Data from hue_38_FLMS001491_00038.txt Node
Date: Tue Feb 07 17:31:25 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-12.49
341.776	-12.49
342.16	-12.49
342.543	-63.78
342.927	-59.49
343.31	-58.36
343.693	-73.27
344.077	-66.72
344.46	-54.29
344.843	-74.18
345.226	-29.43
345.61	-40.96
345.993	-13.16
346.376	-20.62
346.759	13.05
347.142	30
347.525	58.25
347.908	74.74
348.291	69.09
348.674	85.59
349.057	100.28
349.44	132.14
349.823	130.34
350.206	183.22
350.588	212.59
350.971	223.21
351.354	218.69
351.737	254.85
352.119	263.21
352.502	273.61
352.884	257.79
353.267	291.69
353.65	298.24
354.032	309.99
354.414	314.29
354.797	309.54
355.179	342.53
355.562	315.42
355.944	338.47
356.326	341.18
356.709	342.99
357.091	345.25
357.473	355.19
357.855	329.43
358.238	331.91
358.62	338.01
359.002	340.05
359.384	344.34
359.766	360.61
360.148	338.01
360.53	344.34
360.912	348.86
361.294	346.15
361.676	332.82
362.057	349.31
362.439	334.4
362.821	334.17
363.203	331.01
363.584	342.31
363.966	316.32
364.348	334.62
364.729	325.58
365.111	334.62
365.493	324.23
365.874	314.29
366.256	307.05
366.637	318.58
367.019	321.97
367.4	310.9
367.781	319.48
368.163	323.78
368.544	332.14
368.925	309.31
369.306	315.19
369.688	326.49
370.069	322.65
370.45	310.67
370.831	323.78
371.212	301.63
371.593	323.55
371.974	330.78
372.355	335.3
372.736	325.58
373.117	303.44
373.498	314.06
373.879	326.49
374.26	324.68
374.641	312.93
375.021	330.33
375.402	339.14
375.783	318.13
376.163	334.17
376.544	351.35
376.925	310.22
377.305	328.52
377.686	329.65
378.066	325.36
378.447	309.99
378.827	317
379.208	346.83
379.588	323.55
379.968	336.21
380.349	334.85
380.729	341.18
381.109	339.37
381.489	350.67
381.87	336.88
382.25	335.53
382.63	349.99
383.01	345.7
383.39	345.25
383.77	342.76
384.15	364.23
384.53	365.13
384.91	359.93
385.29	374.17
385.67	358.35
386.049	363.55
386.429	357
386.809	362.19
387.189	339.14
387.568	347.05
387.948	345.47
388.328	358.8
388.707	357.9
389.087	354.51
389.466	348.63
389.846	378.46
390.225	375.53
390.605	369.65
390.984	357.45
391.363	347.96
391.743	375.98
392.122	382.53
392.501	370.33
392.881	366.71
393.26	392.02
393.639	387.05
394.018	333.72
394.397	349.99
394.776	380.27
395.155	394.51
395.534	380.27
395.913	392.48
396.292	381.63
396.671	376.88
397.05	381.18
397.429	391.12
397.808	407.62
398.186	413.04
398.565	398.58
398.944	393.61
399.323	377.79
399.701	385.7
400.08	399.26
400.458	408.97
400.837	399.93
401.215	376.43
401.594	403.77
401.972	388.41
