Data from White_reflection_standard_Reflection_00003.txt Node
Date: Mon Feb 06 14:42:24 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-114.62
341.776	-114.62
342.16	-114.62
342.543	-6.71
342.927	-1236.36
343.31	-320.5
343.693	155.69
344.077	50.29
344.46	554.52
344.843	-640.72
345.226	371.97
345.61	-56.46
345.993	137.51
346.376	-567.94
346.759	-52.14
347.142	117.95
347.525	114.29
347.908	730.18
348.291	-637.89
348.674	49.29
349.057	-578.03
349.44	206.43
349.823	-29.37
350.206	96.2
350.588	102.24
350.971	91.68
351.354	101.3
351.737	111.9
352.119	100.6
352.502	88.53
352.884	96.72
353.267	115.49
353.65	92.48
354.032	95.51
354.414	135.94
354.797	79.39
355.179	134.03
355.562	54.84
355.944	96.04
356.326	88.06
356.709	97.29
357.091	98.32
357.473	93.32
357.855	118.64
358.238	100.89
358.62	86.84
359.002	98.34
359.384	74.14
359.766	88.75
360.148	111.35
360.53	75.88
360.912	99.58
361.294	99.41
361.676	93.39
362.057	99.38
362.439	100.56
362.821	69.05
363.203	93.31
363.584	98.52
363.966	92.58
364.348	94.96
364.729	83.46
365.111	119.13
365.493	93.31
365.874	81.93
366.256	80.77
366.637	80.64
367.019	94.87
367.4	90.46
367.781	93.83
368.163	78
368.544	100.97
368.925	82.9
369.306	94.95
369.688	92.52
370.069	89.83
370.45	89.72
370.831	100.97
371.212	90.14
371.593	95.35
371.974	94.61
372.355	78.87
372.736	93.12
373.117	100.54
373.498	91.41
373.879	89.26
374.26	92.67
374.641	88.65
375.021	102.2
375.402	94.83
375.783	87.96
376.163	93
376.544	96.73
376.925	104.45
377.305	80.35
377.686	89.5
378.066	95.67
378.447	88.41
378.827	88.14
379.208	91.88
379.588	87.12
379.968	95.64
380.349	92.29
380.729	93.26
381.109	90.2
381.489	86.26
381.87	97.63
382.25	94.1
382.63	92.46
383.01	95.34
383.39	87.57
383.77	96.07
384.15	88.65
384.53	84.44
384.91	96.14
385.29	99.56
385.67	91.87
386.049	96.25
386.429	85.2
386.809	93.84
387.189	94.5
387.568	95.68
387.948	96.04
388.328	91.25
388.707	100.41
389.087	90.77
389.466	93.19
389.846	82.62
390.225	94.01
390.605	92.03
390.984	87.62
391.363	95.35
391.743	94.48
392.122	95.73
392.501	92.99
392.881	89.89
393.26	90.46
393.639	93.22
394.018	91.38
394.397	98.16
394.776	95.35
395.155	90.12
395.534	91.3
395.913	90.68
396.292	91.97
396.671	98.24
397.05	92.5
397.429	91.99
397.808	87.58
398.186	92.42
398.565	92.4
398.944	97.44
399.323	93.57
399.701	90.97
400.08	92.36
400.458	95.98
400.837	96.99
401.215	96.84
401.594	92.79
401.972	91.58
402.351	90.14
402.729	94.31
403.107	92.32
403.486	93.04
403.864	88.75
404.242	93.53
404.62	93.34
404.999	91
405.377	88.3
405.755	94.35
406.133	95.5
406.511	92.73
406.889	97.81
407.267	92.97
407.645	95.68
408.023	92.79
408.401	94.49
408.779	93.8
409.156	94.07
409.534	94.41
409.912	92.54
410.29	92.99
410.667	95.65
411.045	94.1
411.422	94.31
411.8	92.22
412.178	93.77
412.555	93.5
412.933	94.33
413.31	93.35
413.687	92.03
414.065	95.97
414.442	90.46
414.819	92.57
415.197	96.71
