Data from White_reflection_standard_Reflection_00020.txt Node
Date: Mon Feb 06 14:43:21 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	2.46
341.776	2.46
342.16	2.46
342.543	21.4
342.927	-904.04
343.31	-166.88
343.693	40.52
344.077	289.33
344.46	-101.1
344.843	-51.13
345.226	-550.96
345.61	-17.84
345.993	119.94
346.376	330.53
346.759	7.92
347.142	48.77
347.525	13.86
347.908	163.27
348.291	-225.11
348.674	44.43
349.057	147.4
349.44	252.48
349.823	96.22
350.206	83.47
350.588	98.39
350.971	92.91
351.354	79.2
351.737	87.25
352.119	118.71
352.502	102.81
352.884	126.52
353.267	96.57
353.65	98.34
354.032	124.72
354.414	109.63
354.797	77.57
355.179	88.81
355.562	78.71
355.944	114.93
356.326	81.35
356.709	91
357.091	104.32
357.473	102.53
357.855	97.47
358.238	106.5
358.62	88.27
359.002	85.45
359.384	83.8
359.766	99.26
360.148	103.44
360.53	103
360.912	100.45
361.294	113.14
361.676	94.18
362.057	82.62
362.439	84.28
362.821	83.14
363.203	92.98
363.584	89.34
363.966	82.92
364.348	95.03
364.729	88.03
365.111	97.49
365.493	96.55
365.874	87
366.256	91.26
366.637	76.8
367.019	80.28
367.4	96.71
367.781	87.69
368.163	80.25
368.544	105.43
368.925	93.18
369.306	108.01
369.688	96.43
370.069	88.9
370.45	86.08
370.831	96.96
371.212	87.13
371.593	90.33
371.974	106.46
372.355	91.87
372.736	103.33
373.117	101.42
373.498	99.77
373.879	91.61
374.26	87.69
374.641	77.84
375.021	102.95
375.402	76.68
375.783	90.44
376.163	96.67
376.544	100.15
376.925	93.83
377.305	77.94
377.686	85.59
378.066	92.6
378.447	89.2
378.827	90.51
379.208	92.72
379.588	94.9
379.968	98.44
380.349	89.78
380.729	95.48
381.109	93.69
381.489	90.73
381.87	91.57
382.25	99.03
382.63	94.5
383.01	96.23
383.39	96.7
383.77	91.39
384.15	88.68
384.53	92.06
384.91	92.88
385.29	92.3
385.67	90.04
386.049	87.8
386.429	93.38
386.809	92.22
387.189	96.73
387.568	95.03
387.948	90.34
388.328	95.53
388.707	98.05
389.087	85.82
389.466	93.76
389.846	89.14
390.225	91.45
390.605	86.1
390.984	92.14
391.363	94.76
391.743	93.14
392.122	96.75
392.501	89.08
392.881	90.53
393.26	89.02
393.639	92.9
394.018	93.33
394.397	96.83
394.776	95.12
395.155	89.8
395.534	90.51
395.913	90.64
396.292	96.4
396.671	96.09
397.05	92.07
397.429	91.7
397.808	95.64
398.186	90.01
398.565	91.17
398.944	94.22
399.323	91.46
399.701	91.66
400.08	90.25
400.458	92.28
400.837	97.71
401.215	91.15
401.594	96.56
401.972	90.3
402.351	93.16
402.729	89.88
403.107	90.91
403.486	91.38
403.864	92.69
404.242	96.67
404.62	92.94
404.999	90.16
405.377	90.84
405.755	98.75
406.133	93.55
406.511	94.8
406.889	93.05
407.267	89.37
407.645	94.24
408.023	94.2
408.401	91.98
408.779	94.59
409.156	93.3
409.534	93.76
409.912	91.3
410.29	91.33
410.667	93.31
411.045	92.63
411.422	93.33
411.8	91.81
412.178	93.69
412.555	95.35
412.933	94.45
413.31	92.13
413.687	91.66
414.065	96.19
414.442	91.46
414.819	92.37
415.197	95.61
415.574	95.24
415.951	93.23
416.328	93.91
416.705	91.94
417.082	94.45
417.46	92.48
417.837	95.16
418.214	93.37
418.591	92.92
418.967	91.66
419.344	93.07
419.721	93.52
420.098	94.5
420.475	96.29
420.852	95.16
421.228	92.75
421.605	93.45
421.982	92.37
422.358	92.92
422.735	95.46
423.111	94.2
423.488	93.24
423.864	91.59
424.241	93.16
424.617	92.56
424.994	92.34
425.37	92.77
425.746	92.65
426.123	93.76
426.499	92.07
426.875	93.84
427.251	92.5
427.627	95.85
428.003	92.09
428.379	93.88
428.756	93.67
429.132	94.07
429.507	92.72
429.883	91.89
430.259	93.57
430.635	93.79
431.011	94.75
431.387	92.57
431.763	94.52
432.138	94.73
432.514	94.13
432.89	91.98
433.265	93.64
433.641	93.64
434.016	92.81
434.392	92.94
434.767	93.94
435.143	93.98
435.518	93.83
435.894	91.41
436.269	94
436.644	95.49
437.02	93.27
437.395	94.98
437.77	93.1
438.145	93.58
438.52	93.63
438.895	92.83
439.271	93.71
439.646	93.9
440.021	93.34
440.395	94.35
440.77	94.18
441.145	92.92
441.52	92.56
441.895	94.18
442.27	94.02
442.645	91.13
443.019	92.49
443.394	93.72
443.769	93.88
444.143	93.18
444.518	92.69
444.892	94.05
445.267	93.93
445.641	93.39
446.016	93.37
446.39	93.19
446.764	93.08
447.139	93.06
447.513	92.76
447.887	91.94
448.262	94.58
448.636	92.96
449.01	93.51
449.384	93.38
449.758	93.8
450.132	93.24
450.506	93.22
450.88	92.56
451.254	92.19
451.628	93.71
452.002	93.59
452.376	94.05
452.75	93.85
453.123	94.31
453.497	93.98
453.871	94.23
454.244	93.51
454.618	93.25
454.992	94.66
455.365	93.33
455.739	92.02
456.112	92.47
456.486	93.67
456.859	93.91
457.232	94.27
457.606	92.31
457.979	93.27
458.352	94.68
458.725	93.26
459.099	93.65
459.472	92.7
459.845	93.41
460.218	93.1
460.591	93.81
460.964	93.93
461.337	92.96
461.71	92.86
462.083	93.48
462.456	93.16
462.829	93.4
463.201	93.85
463.574	93.43
463.947	93.76
464.32	94.11
464.692	93.18
465.065	92.62
465.438	92.79
465.81	93.14
466.183	93.96
466.555	93.13
466.928	92.87
467.3	93.22
467.672	93.7
468.045	93.49
468.417	93.46
468.789	92.96
469.161	92.67
469.534	92.64
469.906	93.75
470.278	92.96
470.65	93.13
471.022	93.08
471.394	93.75
471.766	92.78
472.138	93.98
472.51	92.8
472.882	93.43
473.253	92.66
473.625	93.16
473.997	92.5
474.369	92.6
474.74	94.11
475.112	93.37
475.484	93.14
475.855	92.47
476.227	92.98
476.598	93.24
476.97	93.09
477.341	92.78
477.713	93.11
478.084	93.05
478.455	92.91
478.827	92.77
479.198	93.35
479.569	93.79
479.94	93.26
480.311	93.36
480.682	92.95
