Data from White_reflection_standard_Reflection_00014.txt Node
Date: Mon Feb 06 14:43:20 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-147.18
341.776	-147.18
342.16	-147.18
342.543	9.66
342.927	621.21
343.31	78.55
343.693	61.25
344.077	333.9
344.46	379.45
344.843	-191.4
345.226	-24.84
345.61	45.12
345.993	44.92
346.376	-92.37
346.759	70.01
347.142	59.8
347.525	-21.59
347.908	235.27
348.291	-349.34
348.674	95.59
349.057	-1095.38
349.44	55.21
349.823	-31.26
350.206	88.22
350.588	92.12
350.971	103.37
351.354	70.23
351.737	96.04
352.119	120.11
352.502	93.78
352.884	110.32
353.267	103.86
353.65	85.92
354.032	103.02
354.414	125.5
354.797	80.65
355.179	114.3
355.562	76.93
355.944	99.82
356.326	97.12
356.709	106.6
357.091	95.18
357.473	91.67
357.855	112.36
358.238	84.16
358.62	78.12
359.002	99.09
359.384	112.7
359.766	96.1
360.148	106.6
360.53	88.56
360.912	84.35
361.294	97.15
361.676	92.39
362.057	99.71
362.439	86.55
362.821	78.26
363.203	85.61
363.584	84.7
363.966	84.36
364.348	77.22
364.729	87.78
365.111	100.04
365.493	93.83
365.874	97.18
366.256	81.97
366.637	86.14
367.019	90.42
367.4	95.49
367.781	96.31
368.163	75.47
368.544	93.53
368.925	87.66
369.306	101.56
369.688	91.91
370.069	95.64
370.45	84.21
370.831	94.79
371.212	91.97
371.593	89.03
371.974	91.05
372.355	90.85
372.736	93.76
373.117	98.9
373.498	88.31
373.879	82.08
374.26	91.2
374.641	78.39
375.021	104.76
375.402	85.99
375.783	85.69
376.163	100.41
376.544	86.37
376.925	88.31
377.305	76.64
377.686	87.78
378.066	102.9
378.447	88.48
378.827	93.16
379.208	94.99
379.588	89.9
379.968	95.85
380.349	89.32
380.729	93.68
381.109	86.98
381.489	90.08
381.87	94.17
382.25	97.7
382.63	96.33
383.01	94.9
383.39	96.11
383.77	99.2
384.15	88.87
384.53	91.4
384.91	94.02
385.29	99.78
385.67	91.16
386.049	90.46
386.429	80.62
386.809	94.28
387.189	99.01
387.568	94.89
387.948	90.26
388.328	92.43
388.707	98.62
389.087	91.17
389.466	94.97
389.846	82.82
390.225	89.06
390.605	90.49
390.984	91.86
391.363	93.15
391.743	89.9
392.122	95.41
392.501	93.56
392.881	89.07
393.26	93.37
393.639	90.53
394.018	94.51
394.397	96.01
394.776	95.56
395.155	92.51
395.534	91.4
395.913	90.78
396.292	91.72
396.671	95.77
397.05	92.15
397.429	94.38
397.808	92.58
398.186	89.49
398.565	92.47
398.944	95.82
399.323	93.42
399.701	89.11
400.08	90.23
400.458	96.03
400.837	96.91
401.215	92.58
401.594	92.41
401.972	89.44
402.351	93.12
402.729	92.83
403.107	90.02
403.486	91.94
403.864	92.11
404.242	92.53
404.62	90.76
404.999	93.25
405.377	88.21
405.755	92.19
406.133	90
406.511	94.15
406.889	96.62
407.267	91.69
407.645	91.47
408.023	94.11
408.401	94.51
408.779	94.88
409.156	91.57
409.534	94.89
409.912	92.62
410.29	91.32
410.667	95.18
411.045	92.74
411.422	91.81
411.8	93.39
412.178	94.72
412.555	95.53
412.933	93.84
413.31	92.6
413.687	89.76
414.065	93.05
414.442	92.9
414.819	92.45
415.197	94.45
415.574	96.05
415.951	93.28
416.328	92.51
416.705	91.31
417.082	92.16
417.46	93.69
417.837	95.04
418.214	94.01
418.591	93.51
418.967	91.1
419.344	91.83
419.721	93.99
420.098	94.88
420.475	94.9
420.852	93.34
421.228	91.74
421.605	93.42
421.982	93.93
422.358	93.26
422.735	93.56
423.111	93.83
423.488	94.62
423.864	93
424.241	90.94
424.617	92.89
424.994	92.98
425.37	92.15
425.746	93.51
426.123	94.31
426.499	95.01
426.875	94.24
427.251	92.34
427.627	95.06
428.003	92.81
428.379	95.33
428.756	92.77
429.132	93.27
429.507	93.61
429.883	92.34
430.259	93.12
430.635	92.09
431.011	93.29
431.387	94.29
431.763	94.38
432.138	93.92
432.514	93.81
432.89	92.21
433.265	93.49
433.641	94.29
434.016	93.48
434.392	93.45
434.767	93.07
435.143	94.68
435.518	94.24
435.894	90.94
436.269	93.29
436.644	94.51
437.02	92.42
437.395	94.44
437.77	93.46
438.145	92.19
438.52	92.58
438.895	92.72
439.271	94.96
439.646	93.14
440.021	93.03
440.395	93.19
440.77	94.73
441.145	93.27
441.52	91.57
441.895	93.57
442.27	94.03
442.645	91.75
443.019	93.61
443.394	92.64
443.769	93.23
444.143	93.81
444.518	94.38
444.892	93.98
445.267	92.5
445.641	92.83
446.016	92.19
446.39	92.26
446.764	94.01
447.139	92.27
447.513	93.33
447.887	93.19
448.262	95.3
448.636	93.48
449.01	93.01
449.384	93.9
449.758	94.2
450.132	94.53
450.506	93.89
450.88	93.21
451.254	92.24
451.628	92.63
452.002	94.38
452.376	93.58
452.75	94.35
453.123	93.85
453.497	93.46
453.871	94.34
454.244	93.04
454.618	94.68
454.992	94.18
455.365	93.39
455.739	92.74
456.112	93.25
456.486	93.59
456.859	94.74
457.232	93.55
457.606	92.3
457.979	93.69
458.352	93.94
458.725	93.32
459.099	93.57
459.472	93.58
459.845	92.5
460.218	93.23
460.591	93.7
460.964	93.78
461.337	93.07
461.71	92.27
462.083	93.26
462.456	92.85
462.829	93.84
463.201	94.17
463.574	93.15
463.947	93.82
464.32	93.51
464.692	91.93
465.065	92.74
465.438	93.47
465.81	93.13
466.183	94.21
466.555	93.05
466.928	92.82
467.3	94.14
467.672	92.46
468.045	93.71
468.417	93.13
468.789	93.66
469.161	92.88
469.534	92.95
469.906	94.03
470.278	93.12
470.65	92.8
471.022	92.73
471.394	93.28
471.766	92.94
472.138	93.91
472.51	92.96
472.882	93.38
473.253	93.42
473.625	92.29
473.997	92.97
474.369	93.18
474.74	94.25
475.112	93.91
475.484	92.7
475.855	91.85
476.227	92.62
476.598	93.42
476.97	92.75
477.341	92.96
477.713	92.95
478.084	93.55
478.455	92.93
478.827	92.48
479.198	93.24
479.569	94
479.94	92.64
480.311	93.26
480.682	92.92
481.053	93.51
481.424	92.9
481.795	93.01
482.166	93.17
482.537	92.93
482.908	93.39
483.279	92.61
483.65	92.99
484.021	93.39
484.391	93.83
484.762	94.1
485.133	93.2
485.503	93.3
485.874	93.32
486.244	93.39
486.615	93.21
486.985	93.93
487.356	93.38
487.726	93.35
488.097	94.03
488.467	93.36
488.837	93.73
489.207	93.48
489.578	93.36
489.948	93.13
490.318	93.24
490.688	93.33
491.058	93.32
491.428	93.23
491.798	93.7
492.168	92.65
492.538	93.3
492.908	93.58
493.278	93.76
493.648	92.79
494.017	93.61
494.387	93.35
494.757	93.83
495.126	93.51
495.496	93.45
495.866	93.17
496.235	93.6
496.605	93.31
496.974	93.97
497.344	93.98
497.713	93.37
498.082	94.27
498.452	93.19
498.821	93.08
499.19	93.41
499.559	93.51
499.928	93.66
500.298	93.2
500.667	93.81
501.036	93.54
501.405	93.13
501.774	93.65
502.143	93.51
502.512	93.32
502.88	92.96
503.249	93.11
503.618	93.4
503.987	93.44
504.356	93.1
504.724	93.7
505.093	93.38
505.462	93.54
505.83	93.77
506.199	93.27
506.567	93.25
506.936	93.65
507.304	93.84
507.672	93.72
508.041	93.48
508.409	93.36
508.777	93.61
509.145	93.42
509.514	93.16
509.882	92.81
510.25	93.57
510.618	93.15
510.986	93.43
511.354	93.31
511.722	93.53
512.09	93.1
512.458	93.03
512.826	93.15
513.193	93.45
513.561	93.21
513.929	93.28
514.297	93.28
514.664	93.23
515.032	93.34
515.4	93.4
515.767	93.7
516.135	94.04
516.502	93.33
516.869	93.5
517.237	93.44
517.604	93.53
517.972	93.54
518.339	93.53
518.706	93.5
519.073	93.86
519.44	93.72
519.808	93.73
520.175	93.96
520.542	93.4
520.909	93.46
521.276	93.78
521.643	93.5
522.009	93.48
522.376	93.91
522.743	93.76
523.11	93.58
523.477	93.62
523.843	93.71
524.21	93.86
524.577	93.74
524.943	93.48
525.31	93.82
525.676	93.66
526.043	93.72
526.409	94.08
526.776	93.73
527.142	93.85
527.508	93.56
527.874	94.09
528.241	93.94
528.607	93.99
528.973	94
529.339	93.64
529.705	94.02
530.071	93.73
530.437	93.99
530.803	93.82
531.169	93.91
531.535	94.21
531.901	94.17
532.267	94.26
532.632	94.08
532.998	93.98
533.364	94.39
533.73	94.36
534.095	94.08
534.461	94.12
534.826	94.29
535.192	94.08
535.557	94.26
535.923	94.29
536.288	94.4
536.653	94.44
537.019	94.18
537.384	94.86
537.749	94.42
538.114	94.6
538.479	94.23
538.845	94.68
539.21	94.49
539.575	94.89
539.94	94.89
540.305	94.97
540.67	95.06
541.034	94.58
541.399	94.68
541.764	94.89
542.129	95.11
542.494	95.22
542.858	94.97
543.223	95.08
543.587	94.99
543.952	95.09
544.316	95.23
544.681	94.86
545.045	95.11
545.41	95.45
545.774	95.22
546.138	95.47
546.503	95.25
546.867	95.25
547.231	95.25
547.595	95.43
547.959	95.69
548.324	95.5
548.688	95.42
549.052	95.44
549.416	95.59
549.779	95.62
550.143	95.47
550.507	95.92
550.871	95.74
551.235	95.64
551.599	95.95
551.962	95.85
552.326	95.65
552.689	96.07
553.053	95.93
553.417	95.91
553.78	96.07
554.143	95.98
554.507	96.01
554.87	95.76
555.234	96.06
555.597	95.89
555.96	96.11
556.323	96.39
556.686	96.39
557.05	96.25
557.413	96.19
557.776	96.19
558.139	96.43
558.502	96.3
558.865	96.52
559.228	96.38
559.59	96.44
559.953	96.48
560.316	96.57
560.679	96.42
561.041	96.31
561.404	96.51
561.767	96.74
562.129	96.62
562.492	96.72
562.854	96.67
563.217	96.67
563.579	96.76
563.941	96.81
564.304	96.82
564.666	96.9
565.028	96.69
565.39	96.92
565.753	96.88
566.115	96.96
566.477	96.75
566.839	96.92
567.201	96.9
567.563	97.02
567.925	96.97
568.287	97.03
568.648	97.11
569.01	97
569.372	97.09
569.734	96.95
570.095	96.91
570.457	97.07
570.819	97.06
571.18	96.98
571.542	96.97
571.903	97.14
572.265	97.14
572.626	97.12
572.987	97.13
573.349	97.11
573.71	97.11
574.071	97.1
574.432	97.04
574.794	97.15
575.155	97.18
575.516	97.06
575.877	97.21
576.238	97.18
576.599	97.18
576.96	97.02
577.32	97.33
577.681	97.4
578.042	97.11
578.403	97.25
578.763	97.24
579.124	97.28
579.485	97.26
579.845	97.33
580.206	97.34
580.566	97.28
580.927	97.23
581.287	97.27
581.648	97.19
582.008	97.19
582.368	97.23
582.728	97.36
583.089	97.22
583.449	97.29
583.809	97.15
584.169	97.33
584.529	97.3
584.889	97.26
585.249	97.27
585.609	97.19
585.969	97.39
586.329	97.33
586.688	97.34
587.048	97.3
587.408	97.15
587.768	97.22
588.127	97.33
588.487	97.35
588.846	97.19
589.206	97.37
589.565	97.26
589.925	97.12
590.284	97.25
590.643	97.27
591.003	97.25
591.362	97.31
591.721	97.44
592.08	97.25
592.44	97.32
592.799	97.26
593.158	97.35
593.517	97.35
593.876	97.27
594.235	97.35
594.593	97.29
594.952	97.23
595.311	97.33
595.67	97.26
596.029	97.17
596.387	97.43
596.746	97.42
597.104	97.29
597.463	97.35
597.822	97.32
598.18	97.28
598.538	97.24
598.897	97.46
599.255	97.3
599.613	97.3
599.972	97.3
600.33	97.4
600.688	97.34
601.046	97.49
601.404	97.3
601.762	97.24
602.12	97.32
602.478	97.33
602.836	97.48
603.194	97.34
603.552	97.39
603.91	97.44
604.268	97.36
604.625	97.33
604.983	97.43
605.341	97.46
605.698	97.3
606.056	97.33
606.413	97.38
606.771	97.39
607.128	97.34
607.485	97.27
607.843	97.3
608.2	97.32
608.557	97.41
608.914	97.3
609.272	97.48
609.629	97.41
609.986	97.33
610.343	97.28
610.7	97.35
611.057	97.41
611.414	97.41
611.771	97.3
612.127	97.33
