Data from hue_30_FLMS001491_2.txt Node
Date: Mon Feb 06 15:04:33 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-16.89
341.776	-16.89
342.16	-16.89
342.543	-47.17
342.927	-53.28
343.31	-67.51
343.693	-71.13
344.077	-77.91
344.46	-47.63
344.843	-37
345.226	-32.03
345.61	-26.16
345.993	-32.94
346.376	-5.82
346.759	10.45
347.142	8.42
347.525	42.54
347.908	43.9
348.291	91.58
348.674	85.93
349.057	115.31
349.44	126.83
349.823	144.01
350.206	176.1
350.588	205.25
350.971	215.42
351.354	234.17
351.737	256.09
352.119	262.87
352.502	264
352.884	265.59
353.267	298.81
353.65	301.07
354.032	298.81
354.414	304.91
354.797	327.05
355.179	315.3
355.562	324.12
355.944	328.41
356.326	332.93
356.709	335.19
357.091	327.96
357.473	339.71
357.855	345.58
358.238	344.45
358.62	352.59
359.002	348.97
359.384	350.1
359.766	341.74
360.148	322.76
360.53	339.71
360.912	350.1
361.294	337.9
361.676	320.5
362.057	332.93
362.439	331.8
362.821	347.62
363.203	314.17
363.584	329.54
363.966	336.77
364.348	330.67
364.729	323.89
365.111	333.61
365.493	325.7
365.874	318.92
366.256	338.35
366.637	315.98
367.019	319.14
367.4	315.08
367.781	326.38
368.163	303.1
368.544	322.53
368.925	307.62
369.306	315.98
369.688	335.41
370.069	313.72
370.45	319.37
370.831	313.72
371.212	320.73
371.593	311.01
371.974	323.89
372.355	321.18
372.736	319.6
373.117	308.3
373.498	345.13
373.879	323.44
374.26	302.65
374.641	335.41
375.021	327.28
375.402	339.48
375.783	344.91
376.163	313.04
376.544	331.8
376.925	329.54
377.305	305.13
377.686	327.28
378.066	333.16
378.447	336.32
378.827	341.29
379.208	311.69
379.588	332.25
379.968	329.09
380.349	339.48
380.729	331.57
381.109	336.09
381.489	334.06
381.87	326.15
382.25	328.64
382.63	344
383.01	351.23
383.39	341.29
383.77	330.44
384.15	337.9
384.53	353.04
384.91	333.38
385.29	344.23
385.67	332.25
386.049	361.85
386.429	335.64
386.809	356.88
387.189	334.74
387.568	347.62
387.948	349.2
388.328	348.3
388.707	338.58
389.087	331.8
389.466	371.12
389.846	350.56
390.225	373.15
390.605	363.89
390.984	361.85
391.363	359.37
391.743	361.85
392.122	363.66
392.501	372.93
392.881	364.57
393.26	383.78
393.639	373.61
394.018	365.47
394.397	365.02
394.776	353.27
395.155	371.57
395.534	364.57
395.913	379.26
396.292	367.28
396.671	379.03
397.05	406.15
397.429	377
397.808	386.94
398.186	384.68
398.565	397.33
398.944	367.73
399.323	352.82
399.701	371.12
400.08	377.9
400.458	384.91
400.837	385.36
401.215	365.02
401.594	382.42
401.972	404.57
402.351	388.07
402.729	399.59
403.107	404.34
403.486	383.78
403.864	398.46
404.242	378.8
404.62	382.87
404.999	406.15
405.377	389.2
405.755	401.4
406.133	386.04
406.511	405.47
406.889	434.62
407.267	428.97
407.645	424
408.023	412.48
408.401	443.89
408.779	416.09
409.156	423.55
409.534	433.04
409.912	431.68
410.29	423.1
410.667	446.37
411.045	428.75
411.422	425.36
411.8	459.25
412.178	432.59
412.555	428.52
412.933	441.85
413.31	445.47
413.687	463.55
414.065	460.38
414.442	447.05
414.819	468.97
415.197	455.19
415.574	447.28
415.951	465.35
416.328	474.39
416.705	446.82
417.082	461.97
417.46	492.7
417.837	482.98
418.214	481.85
418.591	478.46
418.967	481.85
419.344	492.25
419.721	492.92
420.098	484.56
420.475	506.26
420.852	483.89
421.228	504
421.605	473.72
421.982	527.95
422.358	505.58
422.735	495.41
423.111	503.32
423.488	505.35
423.864	522.08
424.241	519.14
424.617	523.88
424.994	510.55
425.37	529.31
425.746	546.93
426.123	515.98
426.499	540.83
426.875	543.77
427.251	534.73
427.627	554.84
428.003	548.52
428.379	552.58
428.756	545.8
429.132	561.62
429.507	563.43
429.883	543.55
430.259	581.74
430.635	566.37
431.011	577.44
431.387	583.54
431.763	579.02
432.138	624.45
432.514	606.37
432.89	598.23
433.265	574.5
433.641	596.2
434.016	607.72
434.392	625.8
434.767	621.51
435.143	611.79
435.518	633.26
435.894	633.03
436.269	638.23
436.644	641.85
437.02	641.17
437.395	642.98
437.77	655.18
438.145	682.75
438.52	659.47
438.895	652.69
439.271	666.48
439.646	677.78
440.021	683.65
440.395	658.34
440.77	670.77
441.145	680.26
441.52	702.41
441.895	691.11
442.27	698.57
442.645	693.82
443.019	706.7
443.394	709.42
443.769	697.44
444.143	709.19
444.518	730.88
444.892	725.24
445.267	704.44
445.641	713.26
446.016	723.2
446.39	732.92
446.764	734.95
447.139	747.61
447.513	736.08
447.887	741.73
448.262	740.83
448.636	744.67
449.01	743.09
449.384	764.78
449.758	759.36
450.132	798
450.506	762.07
450.88	765.91
451.254	778.34
451.628	796.65
452.002	796.65
452.376	805.46
452.75	791
453.123	822.18
453.497	797.32
453.871	823.76
454.244	839.81
454.618	833.71
454.992	864.89
455.365	846.36
455.739	871.67
456.112	859.47
456.486	891.56
456.859	914.61
457.232	894.72
457.606	904.67
457.979	916.19
458.352	925.68
458.725	910.54
459.099	919.81
459.472	955.06
459.845	934.72
460.218	947.6
460.591	979.24
460.964	978.56
461.337	975.4
461.71	1009.07
462.083	1019.24
462.456	1009.07
462.829	1002.06
463.201	1040.71
463.574	998
463.947	1051.1
464.32	1076.41
464.692	1084.55
465.065	1097.2
465.438	1101.72
465.81	1132
466.183	1120.93
466.555	1141.72
466.928	1143.76
467.3	1135.62
467.672	1177.65
468.045	1203.19
468.417	1191.44
468.789	1197.77
469.161	1213.36
469.534	1242.06
469.906	1275.73
470.278	1259.91
470.65	1283.64
471.022	1315.28
471.394	1334.26
471.766	1331.55
472.138	1362.73
472.51	1395.95
472.882	1407.93
473.253	1422.17
473.625	1449.74
473.997	1488.6
474.369	1511.43
474.74	1529.96
475.112	1563.18
475.484	1554.82
475.855	1626.23
476.227	1601.82
476.598	1667.36
476.97	1680.46
477.341	1699.45
477.713	1729.95
478.084	1783.06
478.455	1858.31
478.827	1844.3
479.198	1925.88
479.569	1904.19
479.94	1955.03
480.311	2003.85
480.682	2050.17
481.053	2092.43
481.424	2115.71
481.795	2164.75
482.166	2235.48
482.537	2242.26
482.908	2299.21
483.279	2331.07
483.65	2383.04
484.021	2487.45
484.391	2521.57
484.762	2548.46
485.133	2525.41
485.503	2629.37
485.874	2682.47
486.244	2741.45
486.615	2780.55
486.985	2833.2
487.356	2902.81
487.726	2944.61
488.097	3029.81
488.467	3061.22
488.837	3100.31
489.207	3132.4
489.578	3206.75
489.948	3263.25
490.318	3308.9
490.688	3385.5
491.058	3431.83
491.428	3493.75
491.798	3539.4
492.168	3593.18
492.538	3665.5
492.908	3721.77
493.278	3785.95
493.648	3763.57
494.017	3853.06
494.387	3889.45
494.757	3959.27
495.126	3994.08
495.496	4028.65
495.866	4076.56
496.235	4130.34
496.605	4141.42
496.974	4179.38
497.344	4296.21
497.713	4326.5
498.082	4349.77
498.452	4421.64
498.821	4422.09
499.19	4495.53
499.559	4582.31
499.928	4540.05
500.298	4625.7
500.667	4670.89
501.036	4675.64
501.405	4721.29
