Data from hue_80_FLMS001491_15.txt Node
Date: Mon Feb 06 15:22:33 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	0.06
341.776	0.06
342.16	0.06
342.543	-56.44
342.927	-50.56
343.31	-77
343.693	-67.51
344.077	-74.97
344.46	-58.47
344.843	-51.24
345.226	-34.52
345.61	-14.86
345.993	-5.59
346.376	-12.37
346.759	14.29
347.142	23.78
347.525	45.03
347.908	31.92
348.291	81.41
348.674	106.49
349.057	93.61
349.44	141.3
349.823	140.17
350.206	146.72
350.588	198.7
350.971	195.08
351.354	235.3
351.737	253.84
352.119	249.09
352.502	280.5
352.884	270.56
353.267	286.83
353.65	290.67
354.032	300.16
354.414	313.95
354.797	307.62
355.179	321.4
355.562	317.11
355.944	331.57
356.326	340.16
356.709	315.53
357.091	328.41
357.473	332.7
357.855	326.38
358.238	338.58
358.62	345.36
359.002	342.87
359.384	337.22
359.766	332.03
360.148	334.74
360.53	339.48
360.912	317.56
361.294	353.72
361.676	328.18
362.057	317.79
362.439	334.51
362.821	327.05
363.203	329.54
363.584	315.75
363.966	340.16
364.348	337.9
364.729	318.24
365.111	313.72
365.493	318.01
365.874	326.83
366.256	332.48
366.637	329.54
367.019	331.12
367.4	310.1
367.781	306.72
368.163	302.87
368.544	302.2
368.925	328.41
369.306	318.01
369.688	336.09
370.069	324.34
370.45	311.46
370.831	312.82
371.212	308.3
371.593	316.21
371.974	306.94
372.355	312.59
372.736	310.1
373.117	305.59
373.498	318.24
373.879	297.22
374.26	302.65
374.641	305.59
375.021	313.27
375.402	329.09
375.783	313.27
376.163	335.87
376.544	334.96
376.925	316.43
377.305	317.11
377.686	338.58
378.066	327.05
378.447	350.56
378.827	348.52
379.208	315.98
379.588	330.9
379.968	334.51
380.349	339.26
380.729	326.83
381.109	327.28
381.489	337
381.87	332.25
382.25	333.16
382.63	345.36
383.01	350.1
383.39	346.71
383.77	364.79
384.15	332.93
384.53	351.01
384.91	332.93
385.29	352.36
385.67	336.32
386.049	346.04
386.429	359.37
386.809	345.58
387.189	341.52
387.568	336.77
387.948	364.79
388.328	363.66
388.707	364.79
389.087	361.4
389.466	368.63
389.846	356.43
390.225	366.83
390.605	362.76
390.984	380.16
391.363	363.89
391.743	364.11
392.122	354.62
392.501	371.35
392.881	392.81
393.26	369.31
393.639	364.11
394.018	377
394.397	368.18
394.776	352.59
395.155	375.64
395.534	363.66
395.913	382.65
396.292	367.5
396.671	380.84
397.05	384.45
397.429	387.84
397.808	409.76
398.186	375.64
398.565	383.1
398.944	373.15
399.323	365.24
399.701	402.31
400.08	388.52
400.458	381.97
400.837	391.46
401.215	381.97
401.594	395.98
401.972	397.11
402.351	393.49
402.729	410.44
403.107	393.72
403.486	416.09
403.864	409.31
404.242	401.85
404.62	398.46
404.999	413.83
405.377	415.19
405.755	414.73
406.133	402.08
406.511	401.4
406.889	416.77
407.267	426.03
407.645	427.39
408.023	442.08
408.401	431.91
408.779	433.27
409.156	424.23
409.534	438.01
409.912	453.6
410.29	459.71
410.667	418.12
411.045	448.63
411.422	431.68
411.8	441.4
412.178	464.68
412.555	449.54
412.933	439.14
413.31	464.9
413.687	471
414.065	453.15
414.442	478.46
414.819	475.98
415.197	481.85
415.574	465.81
415.951	477.78
416.328	482.08
416.705	458.58
417.082	489.76
417.46	503.55
417.837	492.25
418.214	495.18
418.591	503.55
418.967	459.93
419.344	527.27
419.721	496.99
420.098	514.85
420.475	483.66
420.852	500.38
421.228	491.12
421.605	522.98
421.982	546.03
422.358	530.44
422.735	529.53
423.111	526.37
423.488	523.88
423.864	536.31
424.241	543.09
424.617	545.13
424.994	538.12
425.37	542.87
425.746	549.65
426.123	554.62
426.499	572.92
426.875	577.89
427.251	579.02
427.627	567.5
428.003	582.19
428.379	569.53
428.756	557.78
429.132	582.64
429.507	569.99
429.883	592.36
430.259	583.77
430.635	611.79
431.011	612.47
431.387	597.55
431.763	607.5
432.138	619.02
432.514	643.43
432.89	629.87
433.265	632.13
433.641	648.63
434.016	649.76
434.392	665.8
434.767	642.75
435.143	666.71
435.518	642.07
435.894	650.66
436.269	648.63
436.644	684.11
437.02	654.05
437.395	689.53
437.77	703.09
438.145	692.02
438.52	681.17
438.895	704.67
439.271	710.09
439.646	730.88
440.021	711.9
440.395	718.68
440.77	718.68
441.145	750.32
441.52	752.35
441.895	716.87
442.27	721.17
442.645	749.42
443.019	772.69
443.394	749.42
443.769	760.26
444.143	760.26
444.518	781.28
444.892	758.23
445.267	758.45
445.641	771.56
446.016	805.69
446.39	772.69
446.764	761.62
447.139	775.63
447.513	790.32
447.887	801.62
448.262	819.24
448.636	807.49
