Data from hue_26_FLMS001491_00058.txt Node
Date: Tue Feb 07 17:14:13 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-4.55
341.776	-4.55
342.16	-4.55
342.543	-62.63
342.927	-64.66
343.31	-61.95
343.693	-81.16
344.077	-57.2
344.46	-79.8
344.843	-47.71
345.226	-49.29
345.61	-30.08
345.993	-26.47
346.376	-13.36
346.759	12.85
347.142	21.44
347.525	56.02
347.908	77.48
348.291	88.11
348.674	95.56
349.057	95.56
349.44	127.43
349.823	151.61
350.206	169.46
350.588	190.25
350.971	215.56
351.354	225.73
351.737	234.32
352.119	247.42
352.502	263.92
352.884	273.41
353.267	291.72
353.65	278.38
354.032	311.15
354.414	301.21
354.797	304.6
355.179	327.42
355.562	320.19
355.944	333.52
356.326	336.01
356.709	351.6
357.091	342.56
357.473	356.8
357.855	350.47
358.238	323.81
358.62	343.47
359.002	351.37
359.384	339.4
359.766	333.07
360.148	350.7
360.53	365.16
360.912	348.89
361.294	352.96
361.676	330.13
362.057	339.62
362.439	326.29
362.821	303.92
363.203	344.14
363.584	325.16
363.966	313.41
364.348	322.45
364.729	307.08
365.111	325.39
365.493	332.39
365.874	315.67
366.256	288.78
366.637	297.82
367.019	318.16
367.4	304.82
367.781	327.19
368.163	308.44
368.544	317.7
368.925	334.2
369.306	307.99
369.688	326.52
370.069	321.32
370.45	319.51
370.831	323.35
371.212	298.95
371.593	311.15
371.974	311.38
372.355	303.92
372.736	337.36
373.117	312.96
373.498	320.42
373.879	302.11
374.26	314.31
374.641	294.88
375.021	322.22
375.402	312.73
375.783	327.65
376.163	320.64
376.544	330.36
376.925	324.93
377.305	314.54
377.686	319.74
378.066	337.59
378.447	334.43
378.827	347.08
379.208	329.23
379.588	340.75
379.968	358.83
380.349	319.06
380.729	335.1
381.109	333.75
381.489	348.44
381.87	330.36
382.25	344.14
382.63	356.35
383.01	359.74
383.39	344.82
383.77	337.59
384.15	340.75
384.53	380.07
384.91	349.57
385.29	348.21
385.67	357.93
386.049	344.37
386.429	353.63
386.809	359.06
387.189	365.16
387.568	359.74
387.948	371.26
