Data from White_reflection_standard_Reflection_00019.txt Node
Date: Mon Feb 06 14:43:21 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-12.74
341.776	-12.74
342.16	-12.74
342.543	-27.59
342.927	-460.61
343.31	47.95
343.693	66.72
344.077	-220.95
344.46	278.36
344.843	336.65
345.226	331.21
345.61	14.59
345.993	79.77
346.376	-238.17
346.759	72.32
347.142	14.08
347.525	38.67
347.908	130.91
348.291	-10.57
348.674	36.88
349.057	263.58
349.44	192.41
349.823	-68.52
350.206	72.93
350.588	91.73
350.971	103.38
351.354	76.21
351.737	94.05
352.119	60.26
352.502	104.31
352.884	85.79
353.267	108.68
353.65	82.65
354.032	103.03
354.414	98.3
354.797	75.57
355.179	108.38
355.562	96.54
355.944	106.01
356.326	92.11
356.709	100.74
357.091	96.24
357.473	89.86
357.855	103.82
358.238	82.83
358.62	94.79
359.002	96.24
359.384	101.52
359.766	80.49
360.148	93.87
360.53	74.53
360.912	84.36
361.294	112.25
361.676	89.99
362.057	78.19
362.439	79.1
362.821	72.12
363.203	81.64
363.584	90.28
363.966	85.25
364.348	89.87
364.729	84.95
365.111	107.09
365.493	95.03
365.874	90.35
366.256	81.5
366.637	81.44
367.019	82.25
367.4	107.48
367.781	90.97
368.163	81.29
368.544	93
368.925	96.52
369.306	105.13
369.688	82.67
370.069	102.12
370.45	98.63
370.831	86.64
371.212	77.89
371.593	84.55
371.974	90.01
372.355	84.48
372.736	89.13
373.117	99.32
373.498	94.07
373.879	84.73
374.26	93.94
374.641	74.66
375.021	104.47
375.402	81.4
375.783	91.36
376.163	93.69
376.544	96.26
376.925	92.31
377.305	82.28
377.686	88.83
378.066	90.91
378.447	86.25
378.827	91.05
379.208	93.08
379.588	86.91
379.968	97.41
380.349	85.94
380.729	92.35
381.109	89.27
381.489	89.77
381.87	94.87
382.25	97.64
382.63	91.36
383.01	96.38
383.39	93.37
383.77	97.23
384.15	86.94
384.53	88.72
384.91	88.62
385.29	99.61
385.67	91.77
386.049	91.2
386.429	89.23
386.809	94.52
387.189	95.2
387.568	90.98
387.948	93.3
388.328	92.34
388.707	98.62
389.087	87.62
389.466	99.1
389.846	85.91
390.225	91.64
390.605	89
390.984	90.29
391.363	95.44
391.743	94.84
392.122	96.13
392.501	92
392.881	89.78
393.26	87.22
393.639	93.37
394.018	94.15
394.397	94.21
394.776	95.53
395.155	91.23
395.534	95.88
395.913	86.85
396.292	88.58
396.671	95.4
397.05	96.55
397.429	95.01
397.808	92.11
398.186	89.25
398.565	93.33
398.944	94.17
399.323	94.41
399.701	89.8
400.08	92.15
400.458	91.86
400.837	96.85
401.215	94.35
401.594	91.81
401.972	90.66
402.351	90.45
402.729	95.58
403.107	95.46
403.486	94.87
403.864	90.9
404.242	98.14
404.62	94.75
404.999	89.83
405.377	91.04
405.755	94.87
406.133	93.29
406.511	93.08
406.889	94.14
407.267	92.97
407.645	93.66
408.023	93.54
408.401	93.6
408.779	93
409.156	93.33
409.534	92.63
409.912	89.82
410.29	94.3
410.667	94.99
411.045	91.7
411.422	91.94
411.8	91.99
412.178	94.93
412.555	93.31
412.933	92.26
413.31	92.67
413.687	91.44
414.065	93.48
414.442	92.37
414.819	94.47
415.197	93.79
415.574	93.58
415.951	93.46
416.328	94.6
416.705	92.86
417.082	91.47
417.46	91.18
417.837	93.13
418.214	95.41
418.591	92.6
418.967	90.52
419.344	91.18
419.721	93.04
420.098	94.27
420.475	92.89
420.852	94.61
421.228	92.08
421.605	93.45
421.982	92.51
422.358	92.1
422.735	95.23
423.111	94.63
423.488	93.47
423.864	93.36
424.241	92.16
424.617	94.28
424.994	91.56
425.37	93.15
425.746	93.2
426.123	93.74
426.499	92.99
426.875	93.87
427.251	92.76
427.627	93.06
428.003	92.23
428.379	94.17
428.756	93.42
429.132	93.99
429.507	92.83
429.883	91.61
430.259	93.58
430.635	93.16
431.011	92.86
431.387	93.48
431.763	93.62
432.138	93.71
432.514	95.2
432.89	93.85
433.265	94.46
433.641	93.73
434.016	95.08
434.392	93.41
434.767	93.75
435.143	93.75
435.518	93.03
435.894	92.23
436.269	93.22
436.644	93.86
437.02	92.03
437.395	95.68
437.77	95.14
438.145	93.23
438.52	92.63
438.895	92.54
439.271	92.55
439.646	93.18
440.021	93.88
440.395	93.84
440.77	94.26
441.145	93.63
441.52	92.43
441.895	93.47
442.27	94.15
442.645	92.47
443.019	92.8
443.394	93.5
443.769	92.56
444.143	92.96
444.518	92.55
444.892	94.82
445.267	94.02
445.641	94.17
446.016	92.67
446.39	92.79
446.764	93.21
447.139	92.44
447.513	93.84
447.887	92.54
448.262	94.6
448.636	93.07
449.01	93.57
449.384	94.25
449.758	93.08
450.132	93.12
450.506	92.8
450.88	92.44
451.254	93.42
451.628	92.72
452.002	94
452.376	93.01
452.75	94.27
453.123	94.1
453.497	94.17
453.871	94.1
454.244	94
454.618	93.49
454.992	94.22
455.365	92.31
455.739	92.37
456.112	92.9
456.486	93.16
456.859	94.3
457.232	93.61
457.606	94.16
457.979	93.36
458.352	94.49
458.725	93.15
459.099	93.34
459.472	93.93
459.845	93.29
460.218	93.3
460.591	94.42
460.964	94.11
461.337	93.27
461.71	93.23
462.083	93.6
462.456	93.36
462.829	93.51
463.201	94.37
463.574	92.38
463.947	94.12
464.32	92.72
464.692	93.01
465.065	92.99
465.438	92.97
465.81	93.29
466.183	93.55
466.555	93.21
466.928	93.2
467.3	92.91
467.672	92.6
468.045	93.15
468.417	94.14
468.789	93.9
469.161	93.19
469.534	92.87
469.906	93.76
470.278	93.36
470.65	93.19
471.022	92.18
471.394	93.22
471.766	92.66
472.138	94.09
472.51	93.22
472.882	93.05
473.253	93.19
473.625	93.06
473.997	92.76
474.369	92.99
474.74	93.3
475.112	93.94
475.484	93.67
475.855	92.02
476.227	92.68
476.598	93.24
476.97	92.64
477.341	93.25
477.713	93.16
478.084	92.93
478.455	93.44
478.827	93.27
479.198	93.61
479.569	93.7
479.94	92.92
480.311	93.54
480.682	92.84
481.053	93.52
481.424	92.64
481.795	93.25
482.166	93.31
482.537	93.02
482.908	93.16
483.279	92.52
483.65	93.31
484.021	93.69
484.391	94.21
484.762	93.73
485.133	93.22
485.503	93.36
485.874	92.96
486.244	93.22
486.615	93.1
486.985	93.22
487.356	93.5
487.726	93.16
488.097	93.4
488.467	93.59
488.837	93.2
489.207	93.59
489.578	93.14
489.948	93.62
490.318	93.11
490.688	93.44
491.058	93.35
491.428	93.19
491.798	93.18
492.168	93.37
492.538	93.32
492.908	93.43
493.278	93.95
493.648	92.84
494.017	93.43
494.387	93.46
494.757	93.86
495.126	93.52
495.496	92.77
495.866	92.9
496.235	93.32
496.605	93.36
496.974	94.01
497.344	94.02
497.713	93.3
498.082	94.18
498.452	93.35
498.821	93.35
499.19	93.86
499.559	93.56
499.928	93.26
500.298	93.98
500.667	93.73
501.036	93.73
501.405	93.15
501.774	93.29
502.143	93.51
502.512	93.47
502.88	93.65
503.249	93.12
503.618	93.17
503.987	93.22
504.356	93.18
504.724	93.75
505.093	93.31
505.462	93.29
505.83	93.34
506.199	93.3
506.567	93.36
506.936	93.45
507.304	93.82
507.672	93.64
508.041	93.58
508.409	93.49
508.777	93.23
509.145	93.28
509.514	93.24
509.882	93.14
510.25	93.54
510.618	93.18
510.986	93.37
511.354	93.86
511.722	93.03
512.09	93.24
512.458	93.55
512.826	93.09
513.193	93.14
513.561	93.41
513.929	93.39
514.297	93.27
514.664	93.36
515.032	93.48
515.4	93.36
515.767	93.76
516.135	93.47
516.502	93.6
516.869	93.39
517.237	93.49
517.604	93.29
517.972	93.16
518.339	93.42
518.706	92.9
519.073	93.44
519.44	94.08
519.808	93.71
520.175	93.48
520.542	93.78
520.909	93.53
521.276	93.62
521.643	93.67
522.009	93.45
522.376	93.94
522.743	93.66
523.11	93.72
523.477	93.81
523.843	93.77
524.21	93.92
524.577	93.81
524.943	93.62
525.31	93.68
525.676	93.91
526.043	93.73
526.409	93.84
526.776	93.79
527.142	93.63
527.508	93.43
527.874	93.93
528.241	93.96
528.607	93.93
528.973	93.84
529.339	93.71
529.705	93.93
530.071	93.9
530.437	93.94
530.803	93.85
531.169	93.93
531.535	93.78
531.901	94.13
532.267	94.1
532.632	94.08
532.998	93.85
533.364	94.28
533.73	94.33
534.095	94.09
534.461	94.15
534.826	94.18
535.192	93.75
535.557	94.24
535.923	94.14
536.288	94.15
536.653	94.64
537.019	94.43
537.384	94.69
537.749	94.86
538.114	94.32
538.479	94.37
538.845	94.76
539.21	94.53
539.575	94.77
539.94	94.65
540.305	94.83
540.67	94.73
541.034	94.67
541.399	94.77
541.764	94.74
542.129	94.83
542.494	95.04
542.858	95.09
543.223	94.6
543.587	95.08
543.952	94.79
544.316	95.24
544.681	94.8
545.045	95.12
545.41	95.29
545.774	95.21
546.138	95.62
546.503	95.58
546.867	95.28
547.231	95.16
547.595	95.4
547.959	95.27
548.324	95.61
548.688	95.52
549.052	95.3
549.416	95.65
549.779	95.73
550.143	95.38
550.507	95.84
550.871	95.67
551.235	95.49
551.599	96
551.962	95.7
552.326	95.68
552.689	96.01
553.053	95.9
553.417	96
553.78	95.93
554.143	95.79
554.507	96
554.87	95.92
555.234	96.01
555.597	96.01
555.96	96.14
556.323	96.44
556.686	96.32
557.05	96.14
557.413	96.07
557.776	96.37
558.139	96.25
558.502	96.21
558.865	96.35
559.228	96.43
559.59	96.41
559.953	96.59
560.316	96.55
560.679	96.41
561.041	96.43
561.404	96.55
561.767	96.69
562.129	96.61
562.492	96.77
562.854	96.8
563.217	96.53
563.579	96.82
563.941	96.63
564.304	96.75
564.666	96.84
565.028	96.67
565.39	96.83
565.753	96.87
566.115	96.97
566.477	96.79
566.839	96.89
567.201	96.96
567.563	96.86
567.925	97.09
568.287	97.01
568.648	97.09
569.01	97.02
569.372	97.06
569.734	97.03
570.095	96.96
570.457	96.98
570.819	97.11
571.18	97.08
571.542	97.05
571.903	97.17
572.265	97.11
572.626	97.1
572.987	97.15
573.349	97.07
