Data from hue_300_FLMS001491_00072.txt Node
Date: Tue Feb 07 15:51:11 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-21.61
341.776	-21.61
342.16	-21.61
342.543	-49.63
342.927	-79.46
343.31	-74.26
343.693	-68.61
344.077	-92.57
344.46	-60.25
344.843	-36.3
345.226	-36.98
345.61	-19.35
345.993	7.09
346.376	-13.02
346.759	3.02
347.142	26.52
347.525	35.79
347.908	63.59
348.291	80.99
348.674	83.47
349.057	100.87
349.44	129.12
349.823	129.12
350.206	150.59
350.588	189.01
350.971	218.61
351.354	221.32
351.737	233.75
352.119	242.56
352.502	232.17
352.884	276.01
353.267	262.68
353.65	293.18
354.032	272.62
354.414	285.5
354.797	307.65
355.179	308.78
355.562	313.07
355.944	328.44
356.326	334.77
356.709	324.14
357.091	344.03
357.473	326.86
357.855	341.32
358.238	324.82
358.62	345.61
359.002	302.45
359.384	328.44
359.766	338.15
360.148	339.28
360.53	332.96
360.912	330.25
361.294	329.12
361.676	344.48
362.057	313.97
362.439	317.36
362.821	309.23
363.203	329.34
363.584	325.27
363.966	318.49
364.348	318.04
364.729	322.34
365.111	330.92
365.493	316.46
365.874	320.08
366.256	332.05
366.637	308.78
367.019	296.12
367.4	290.92
367.781	312.62
368.163	295.67
368.544	312.84
368.925	320.3
369.306	322.79
369.688	319.62
370.069	304.71
370.45	300.87
370.831	317.59
371.212	301.32
371.593	288.21
371.974	309.68
372.355	312.84
372.736	314.43
373.117	304.71
373.498	302
373.879	303.81
374.26	316.69
374.641	324.6
375.021	309.46
375.402	318.04
375.783	311.26
376.163	302.9
376.544	299.51
376.925	325.95
377.305	327.08
377.686	334.31
378.066	318.04
378.447	324.14
378.827	340.87
379.208	323.69
379.588	313.75
379.968	336.57
380.349	343.13
380.729	320.98
381.109	352.39
381.489	324.37
381.87	323.92
382.25	350.36
382.63	327.31
383.01	329.79
383.39	326.86
383.77	331.6
384.15	329.12
384.53	330.92
384.91	341.09
385.29	322.34
385.67	332.73
386.049	345.16
386.429	319.17
386.809	342.67
387.189	334.09
387.568	328.21
387.948	340.64
388.328	357.14
388.707	346.97
389.087	360.53
389.466	345.61
389.846	362.11
390.225	363.92
390.605	359.85
390.984	356.23
391.363	357.82
391.743	380.87
392.122	352.62
392.501	367.08
392.881	374.54
393.26	385.84
393.639	381.32
394.018	379.96
394.397	367.76
394.776	363.24
395.155	368.21
395.534	387.87
395.913	374.09
396.292	391.94
396.671	374.99
397.05	386.52
397.429	384.93
397.808	390.58
398.186	432.62
398.565	394.2
398.944	420.86
399.323	400.3
399.701	410.47
400.08	407.31
400.458	395.33
400.837	388.78
401.215	402.56
401.594	408.21
401.972	426.29
402.351	439.17
402.729	427.87
403.107	414.76
403.486	432.84
403.864	426.74
404.242	445.95
404.62	442.56
404.999	454.31
405.377	424.48
405.755	453.41
406.133	462.45
406.511	452.28
406.889	454.76
407.267	458.15
407.645	466.97
408.023	465.84
408.401	473.97
408.779	504.7
409.156	523.69
409.534	501.31
409.912	506.74
410.29	505.16
410.667	519.17
411.045	532.95
411.422	528.43
411.8	537.7
412.178	552.84
412.555	547.64
412.933	570.01
413.31	562.1
413.687	544.25
414.065	560.3
414.442	581.54
414.819	611.59
415.197	610.01
415.574	626.06
415.951	626.96
416.328	617.47
416.705	666.96
417.082	637.36
417.46	657.02
417.837	664.93
418.214	677.58
418.591	693.17
418.967	685.26
419.344	702.21
419.721	709.22
420.098	707.64
420.475	737.92
420.852	728.2
421.228	724.59
421.605	737.69
421.982	769.78
422.358	781.53
422.735	764.58
423.111	794.41
423.488	800.29
423.864	798.71
424.241	810.68
424.617	808.65
424.994	828.99
425.37	839.16
425.746	835.32
426.123	843.9
426.499	885.26
426.875	868.08
427.251	885.26
427.627	878.25
428.003	906.73
428.379	919.38
428.756	933.62
429.132	909.67
429.507	940.17
429.883	970
430.259	950.34
430.635	971.13
431.011	974.52
431.387	1021.53
431.763	1012.94
432.138	1022.88
432.514	1047.06
432.89	1048.19
433.265	1081.86
433.641	1086.84
434.016	1088.64
434.392	1109.89
434.767	1103.56
435.143	1126.38
435.518	1127.74
435.894	1122.77
436.269	1157.57
436.644	1176.1
437.02	1177.45
437.395	1195.53
437.77	1199.38
438.145	1192.37
438.52	1221.52
438.895	1215.87
439.271	1214.74
439.646	1265.59
440.021	1251.58
440.395	1258.13
440.77	1244.8
441.145	1282.08
441.52	1276.89
441.895	1308.75
442.27	1301.75
442.645	1310.56
443.019	1319.6
443.394	1312.59
443.769	1329.32
444.143	1331.12
444.518	1347.62
444.892	1332.25
445.267	1372.03
445.641	1361.18
446.016	1355.53
446.39	1378.81
446.764	1374.06
447.139	1369.09
447.513	1383.1
447.887	1399.37
448.262	1404.12
448.636	1406.83
449.01	1418.13
449.384	1420.16
449.758	1413.83
450.132	1426.49
450.506	1463.55
450.88	1458.13
451.254	1425.81
451.628	1458.8
452.002	1451.35
452.376	1474.85
452.75	1488.41
453.123	1457.22
453.497	1506.94
453.871	1503.55
454.244	1529.08
454.618	1547.39
454.992	1529.54
455.365	1529.76
455.739	1557.11
456.112	1551.46
456.486	1577.44
456.859	1596.43
457.232	1604.56
457.606	1627.16
457.979	1616.77
458.352	1636.65
458.725	1672.13
459.099	1660.83
459.472	1734.73
459.845	1699.93
460.218	1702.86
460.591	1722.07
460.964	1739.7
461.337	1740.83
461.71	1739.93
462.083	1781.73
462.456	1805.46
462.829	1769.08
463.201	1802.52
463.574	1846.82
463.947	1814.27
464.32	1835.06
464.692	1878.91
465.065	1855.18
465.438	1861.28
465.81	1913.93
466.183	1914.84
466.555	1917.55
466.928	1948.51
467.3	1970.65
467.672	1974.04
468.045	1989.18
468.417	2006.59
468.789	2010.2
469.161	2031.9
469.534	2034.61
469.906	2085.45
470.278	2104.66
470.65	2136.3
471.022	2132.46
471.394	2148.5
471.766	2164.1
472.138	2161.61
