Data from White_reflection_standard_Reflection_00006.txt Node
Date: Mon Feb 06 14:42:24 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-104.92
341.776	-104.92
342.16	-104.92
342.543	-79.68
342.927	-1023.23
343.31	-624.29
343.693	-11.2
344.077	220.38
344.46	360.82
344.843	147.06
345.226	349.68
345.61	-57.97
345.993	30.86
346.376	1083.21
346.759	-30.62
347.142	53.38
347.525	112.89
347.908	-286.91
348.291	-192.51
348.674	89.88
349.057	317.34
349.44	92.99
349.823	-52.17
350.206	56.58
350.588	78.48
350.971	83.56
351.354	79.33
351.737	90.96
352.119	91.02
352.502	104.96
352.884	78.47
353.267	84.88
353.65	78.59
354.032	98.52
354.414	135.73
354.797	87.52
355.179	107.48
355.562	85.85
355.944	95.13
356.326	80.31
356.709	88
357.091	95.4
357.473	76.6
357.855	90.3
358.238	95.07
358.62	95.72
359.002	79.45
359.384	62.15
359.766	93.99
360.148	104.1
360.53	85.28
360.912	86.11
361.294	92.7
361.676	83.79
362.057	76.89
362.439	93.13
362.821	79.89
363.203	78.37
363.584	92.59
363.966	81.74
364.348	88.86
364.729	81.69
365.111	94.05
365.493	97.16
365.874	87.09
366.256	81.03
366.637	74.92
367.019	80.11
367.4	81.78
367.781	91.74
368.163	69.91
368.544	93.96
368.925	84.06
369.306	101.97
369.688	80.77
370.069	94.24
370.45	89.44
370.831	84.56
371.212	83.83
371.593	96.13
371.974	82.31
372.355	79.28
372.736	86.88
373.117	94.94
373.498	90.26
373.879	78.85
374.26	86.39
374.641	81.8
375.021	101.33
375.402	91.99
375.783	88.71
376.163	100.04
376.544	95.88
376.925	92.85
377.305	78.51
377.686	84.52
378.066	91.5
378.447	91.7
378.827	84.65
379.208	88.3
379.588	88.62
379.968	93.47
380.349	91.68
380.729	90.18
381.109	88.36
381.489	89.41
381.87	90.16
382.25	97.97
382.63	95.77
383.01	98.06
383.39	89.72
383.77	95.09
384.15	85.82
384.53	83.76
384.91	101.79
385.29	95
385.67	86.05
386.049	89.97
386.429	86.95
386.809	90.21
387.189	94.46
387.568	94.54
387.948	90.87
388.328	98.93
388.707	99.13
389.087	87.94
389.466	91.68
389.846	89.78
390.225	87.46
390.605	87.83
390.984	87.54
391.363	94.61
391.743	96.93
392.122	95.26
392.501	90.86
392.881	87.21
393.26	92.47
393.639	88.49
394.018	92.7
394.397	95.99
