Data from hue_22_FLMS001491_00071.txt Node
Date: Tue Feb 07 17:10:37 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-19.25
341.776	-19.25
342.16	-19.25
342.543	-49.53
342.927	-62.19
343.31	-66.26
343.693	-75.07
344.077	-82.53
344.46	-61.51
344.843	-45.46
345.226	-55.63
345.61	-32.58
345.993	-28.29
346.376	16.23
346.759	2.9
347.142	12.61
347.525	48.54
347.908	79.28
348.291	87.19
348.674	79.05
349.057	121.54
349.44	117.92
349.823	164.47
350.206	163.57
350.588	202.89
350.971	209.9
351.354	239.5
351.737	242.66
352.119	246.73
352.502	258.71
352.884	243.12
353.267	273.4
353.65	311.36
354.032	285.37
354.414	305.71
354.797	307.07
355.179	300.97
355.562	328.99
355.944	342.1
356.326	340.97
356.709	339.16
357.091	348.88
357.473	357.91
357.855	339.61
358.238	339.61
358.62	334.19
359.002	320.18
359.384	336.67
359.766	340.97
360.148	328.76
360.53	334.41
360.912	339.84
361.294	328.31
361.676	336.9
362.057	330.34
362.439	343.9
362.821	352.94
363.203	327.63
363.584	321.76
363.966	308.65
364.348	315.88
364.729	323.56
365.111	307.75
365.493	323.79
365.874	320.4
366.256	324.24
366.637	326.28
367.019	329.44
367.4	328.76
367.781	342.55
368.163	315.66
368.544	323.79
368.925	311.14
369.306	321.31
369.688	307.07
370.069	302.77
370.45	329.21
370.831	316.79
371.212	329.89
371.593	308.42
371.974	303
372.355	306.16
372.736	310.23
373.117	304.81
373.498	323.79
373.879	324.92
374.26	313.4
374.641	294.64
375.021	311.36
375.402	318.37
375.783	312.94
376.163	296.67
376.544	314.53
376.925	312.94
377.305	330.34
377.686	324.47
378.066	321.53
378.447	310.01
378.827	325.37
379.208	314.07
379.588	336.45
379.968	323.34
380.349	319.05
380.729	321.31
381.109	340.51
381.489	331.02
381.87	330.12
382.25	338.48
382.63	349.1
383.01	324.47
383.39	348.65
383.77	342.77
384.15	350.23
384.53	348.88
384.91	348.42
385.29	360.85
385.67	337.58
386.049	342.32
386.429	366.28
386.809	330.12
387.189	341.42
387.568	366.05
387.948	380.51
388.328	359.27
388.707	331.47
389.087	349.78
389.466	378.03
389.846	353.39
390.225	361.53
390.605	328.54
390.984	364.47
391.363	344.36
391.743	358.82
392.122	362.66
392.501	355.43
392.881	356.56
393.26	392.26
393.639	358.37
394.018	353.62
394.397	372.38
394.776	367.63
395.155	386.84
395.534	386.16
395.913	383.22
396.292	371.47
396.671	371.02
397.05	365.6
397.429	380.29
397.808	386.39
398.186	402.66
398.565	396.11
398.944	374.19
399.323	389.1
399.701	371.7
400.08	389.33
400.458	381.64
400.837	397.24
401.215	403.79
401.594	404.01
401.972	405.37
402.351	400.85
402.729	380.29
403.107	393.62
403.486	390.46
403.864	393.62
404.242	394.98
404.62	411.47
404.999	414.86
405.377	382.55
405.755	413.05
406.133	421.42
406.511	415.09
406.889	407.4
407.267	410.57
407.645	402.43
408.023	454.86
408.401	437.46
408.779	422.55
409.156	423.45
409.534	434.97
409.912	438.36
410.29	446.27
410.667	435.2
411.045	426.16
411.422	434.07
411.8	436.78
412.178	458.25
412.555	459.38
412.933	474.97
413.31	444.01
413.687	444.24
414.065	473.62
414.442	471.81
414.819	465.71
415.197	471.36
415.574	476.56
415.951	477.01
416.328	496.89
416.705	486.27
417.082	483.56
417.46	485.82
417.837	506.61
418.214	495.99
418.591	515.2
418.967	501.19
419.344	502.32
419.721	486.05
420.098	512.49
420.475	505.03
420.852	533.5
421.228	525.59
421.605	501.64
421.982	535.08
422.358	528.08
422.735	534.63
423.111	535.08
423.488	533.95
423.864	518.81
424.241	545.25
424.617	534.63
424.994	526.95
425.37	547.74
425.746	565.37
426.123	533.5
426.499	525.14
426.875	580.96
427.251	556.55
427.627	590.45
428.003	566.27
428.379	570.11
428.756	589.09
429.132	574.63
429.507	602.65
429.883	611.02
430.259	622.31
430.635	589.32
431.011	627.06
431.387	613.05
431.763	603.11
432.138	616.21
432.514	634.07
432.89	647.62
433.265	655.99
433.641	647.62
434.016	666.83
434.392	633.16
434.767	681.3
435.143	641.75
435.518	644.69
435.894	655.31
436.269	665.7
436.644	678.58
437.02	712.48
437.395	712.26
437.77	684.01
438.145	692.82
438.52	722.2
438.895	705.02
439.271	725.36
439.646	715.42
440.021	738.92
440.395	739.15
440.77	728.98
441.145	738.47
441.52	750.45
441.895	744.57
442.27	732.59
442.645	741.63
443.019	777.79
443.394	757.9
443.769	779.6
444.143	789.99
444.518	780.28
444.892	772.59
445.267	785.02
445.641	792.03
446.016	804.68
446.39	794.51
446.764	818.69
447.139	793.16
447.513	811.46
447.887	808.3
448.262	812.37
448.636	807.62
449.01	827.73
449.384	821.86
449.758	839.94
450.132	841.97
450.506	838.58
450.88	845.59
451.254	861.86
451.628	843.55
452.002	895.98
452.376	895.53
452.75	897.11
453.123	885.36
453.497	873.83
453.871	916.77
454.244	923.55
454.618	909.09
454.992	914.06
455.365	933.72
455.739	955.86
456.112	926.26
456.486	962.19
456.859	978.01
457.232	987.73
457.606	988.63
457.979	1003.77
458.352	997.45
458.725	1011.23
459.099	1016.88
459.472	1043.77
459.845	1057.78
460.218	1066.14
460.591	1073.38
460.964	1066.6
461.337	1074.73
461.71	1117.44
462.083	1095.07
462.456	1120.38
462.829	1112.92
463.201	1137.78
463.574	1152.02
463.947	1171
464.32	1187.05
464.692	1181.17
465.065	1203.32
465.438	1187.95
465.81	1206.71
466.183	1232.24
466.555	1258.23
466.928	1266.59
467.3	1261.62
467.672	1256.42
468.045	1329.41
468.417	1314.5
468.789	1347.72
469.161	1330.54
469.534	1393.14
469.906	1415.51
470.278	1430.2
470.65	1442.41
471.022	1458.68
471.394	1480.14
471.766	1503.42
472.138	1506.81
472.51	1532.35
472.882	1541.61
473.253	1540.26
473.625	1570.76
473.997	1616.64
474.369	1642.17
474.74	1670.87
475.112	1689.86
475.484	1721.27
475.855	1769.63
476.227	1773.24
476.598	1803.98
476.97	1826.58
477.341	1885.11
477.713	1896.63
478.084	1947.25
478.455	1973.69
478.827	2008.27
479.198	2045.1
479.569	2064.08
479.94	2117.19
480.311	2135.49
480.682	2168.04
481.053	2251.65
481.424	2293.46
481.795	2316.96
482.166	2339.11
482.537	2390.86
482.908	2394.47
483.279	2459.78
483.65	2486.9
484.021	2571.64
484.391	2580.23
484.762	2599.89
485.133	2664.52
485.503	2699.55
485.874	2733.22
486.244	2765.76
486.615	2880.11
486.985	2882.37
487.356	2941.35
487.726	2990.84
488.097	3024.74
488.467	3065.41
488.837	3142.7
489.207	3165.07
489.578	3233.32
489.948	3263.6
490.318	3302.02
490.688	3344.5
491.058	3371.17
491.428	3400.77
491.798	3458.85
492.168	3505.18
492.538	3590.82
492.908	3605.06
493.278	3664.04
493.648	3663.82
494.017	3746.53
494.387	3732.51
494.757	3778.84
495.126	3860.87
495.496	3871.04
495.866	3887.09
496.235	3908.33
496.605	3984.03
496.974	4017.25
497.344	3994.88
497.713	4097.03
498.082	4110.58
498.452	4161.88
498.821	4182.67
499.19	4145.16
499.559	4226.29
499.928	4229.22
500.298	4258.38
500.667	4300.86
501.036	4280.52
501.405	4387.19
501.774	4391.71
502.143	4417.69
502.512	4491.59
502.88	4421.54
503.249	4452.5
503.618	4514.19
503.987	4538.14
504.356	4574.98
504.724	4558.71
505.093	4705.6
505.462	4631.25
505.83	4649.1
506.199	4671.47
506.567	4748.31
506.936	4770.91
507.304	4813.39
507.672	4816.1
508.041	4819.49
508.409	4848.64
508.777	4922.09
509.145	4892.03
509.514	4889.55
509.882	4922.09
510.25	4939.04
510.618	4946.04
510.986	4997.57
511.354	5063.55
511.722	5091.12
512.09	5142.2
512.458	5127.28
512.826	5144.68
513.193	5164.57
513.561	5175.41
513.929	5206.37
514.297	5235.07
514.664	5242.53
515.032	5294.73
515.4	5351.91
515.767	5336.09
516.135	5385.58
516.502	5346.03
516.869	5449.31
517.237	5428.97
517.604	5394.17
517.972	5448.63
518.339	5506.48
518.706	5498.34
519.073	5514.16
519.44	5552.35
519.808	5628.51
520.175	5573.37
520.542	5633.93
520.909	5634.61
521.276	5666.25
521.643	5670.77
522.009	5724.55
522.376	5737.89
522.743	5779.24
523.11	5822.18
523.477	5880.48
523.843	5885.23
524.21	5947.6
524.577	5972.91
524.943	5984.43
525.31	5990.08
525.676	6085.67
526.043	6113.7
526.409	6148.5
526.776	6194.15
527.142	6150.98
527.508	6165.67
527.874	6226.91
528.241	6248.15
528.607	6260.13
528.973	6350.98
529.339	6345.1
529.705	6437.75
530.071	6441.6
530.437	6472.56
530.803	6515.27
531.169	6548.71
531.535	6557.07
531.901	6538.54
532.267	6610.86
532.632	6655.6
532.998	6714.81
533.364	6702.38
533.73	6733.79
534.095	6756.62
534.461	6797.52
534.826	6830.29
535.192	6847.24
535.557	6880.45
535.923	6869.38
536.288	6854.69
536.653	6926.56
537.019	6889.72
537.384	6991.41
537.749	7035.48
538.114	7051.98
538.479	7022.37
538.845	7060.11
539.21	7071.18
539.575	7136.72
539.94	7181.24
540.305	7182.59
540.67	7182.37
541.034	7224.4
541.399	7273.89
541.764	7315.25
542.129	7329.93
542.494	7320.9
542.858	7371.97
543.223	7375.58
543.587	7437.95
543.952	7499.42
544.316	7516.6
544.681	7496.94
545.045	7584.62
545.41	7587.1
545.774	7587.78
546.138	7613.09
546.503	7684.28
546.867	7674.33
547.231	7747.55
547.595	7760.43
547.959	7763.14
548.324	7733.54
548.688	7792.07
549.052	7819.41
549.416	7843.14
549.779	7867.55
550.143	7886.76
550.507	7999.52
550.871	8016.02
551.235	8051.95
551.599	8079.07
551.962	8122
552.326	8104.83
552.689	8104.15
553.053	8124.49
553.417	8184.83
553.78	8193.87
554.143	8146.41
554.507	8231.38
554.87	8271.38
555.234	8368.55
555.597	8345.5
555.96	8400.64
556.323	8294.2
556.686	8388.21
557.05	8451.26
557.413	8440.87
557.776	8470.92
558.139	8521.99
558.502	8548.21
558.865	8622.56
559.228	8549.79
559.59	8590.24
559.953	8671.37
560.316	8789.11
560.679	8741.87
561.041	8795.66
561.404	8856
561.767	8869.78
562.129	8891.02
562.492	8950
562.854	8919.05
563.217	8929.89
563.579	8929.89
563.941	8990.68
564.304	9058.25
564.666	9051.47
565.028	9088.76
565.39	9089.89
565.753	9169.21
566.115	9256.21
566.477	9210.56
566.839	9227.74
567.201	9259.38
567.563	9346.83
567.925	9314.29
568.287	9403.1
568.648	9420.27
569.01	9485.13
569.372	9508.18
569.734	9527.16
570.095	9597.67
570.457	9613.94
570.819	9648.74
571.18	9628.86
571.542	9749.76
571.903	9780.49
572.265	9861.62
572.626	9851.68
572.987	9899.58
573.349	9933.03
573.71	9962.63
574.071	10069.75
574.432	10073.14
574.794	10142.06
575.155	10193.36
575.516	10260.48
575.877	10344.54
576.238	10367.37
576.599	10420.93
576.96	10519.68
577.32	10621.15
577.681	10650.53
578.042	10815.72
578.403	10855.04
578.763	10904.76
579.124	11052.1
579.485	11148.59
579.845	11234.92
580.206	11281.24
580.566	11358.3
580.927	11457.74
581.287	11653.21
581.648	11759.2
582.008	11864.05
582.368	11989.02
582.728	12152.63
583.089	12306.07
583.449	12380.2
583.809	12593.3
584.169	12853.63
584.529	12923.69
584.889	13150.35
585.249	13201.42
585.609	13438.02
