Data from White_reflection_standard_Reflection_00005.txt Node
Date: Mon Feb 06 14:42:24 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	68.6
341.776	68.6
342.16	68.6
342.543	-10.62
342.927	882.83
343.31	-386.75
343.693	-11.29
344.077	120
344.46	14.79
344.843	-467.87
345.226	401.27
345.61	29.66
345.993	41.6
346.376	215.27
346.759	15.28
347.142	132.89
347.525	40.6
347.908	242.18
348.291	-277.53
348.674	78.09
349.057	-329.48
349.44	150.54
349.823	-93.21
350.206	111.03
350.588	98.9
350.971	99.21
351.354	103.59
351.737	85.82
352.119	109.74
352.502	83.5
352.884	90.73
353.267	99.69
353.65	92.72
354.032	112.16
354.414	109.52
354.797	89.58
355.179	96.78
355.562	78.97
355.944	85.15
356.326	77.87
356.709	83.16
357.091	98.69
357.473	94.07
357.855	106.14
358.238	108.77
358.62	77.85
359.002	89.19
359.384	85.16
359.766	103.85
360.148	103.18
360.53	68.96
360.912	105.09
361.294	93.49
361.676	85.33
362.057	98.24
362.439	79.38
362.821	73.25
363.203	99.92
363.584	83.84
363.966	74.78
364.348	81.55
364.729	97.67
365.111	104.03
365.493	92.14
365.874	107.91
366.256	84.3
366.637	80.42
367.019	91.16
367.4	93.37
367.781	82.05
368.163	75.05
368.544	91.96
368.925	87.45
369.306	101.84
369.688	88.37
370.069	89.4
370.45	79.03
370.831	89.33
371.212	94.64
371.593	94.4
371.974	95.35
372.355	84.1
372.736	90.98
373.117	93.82
373.498	97.49
373.879	80.81
374.26	88.06
374.641	81.45
375.021	103.59
375.402	88.43
375.783	91.62
376.163	97.02
376.544	94.31
376.925	96.48
377.305	82.29
377.686	88.02
378.066	91.08
378.447	94
378.827	86.98
379.208	87.42
379.588	82.71
379.968	92.26
380.349	89.27
380.729	89.96
381.109	90.64
381.489	88.73
381.87	89.97
382.25	95.01
382.63	98.99
383.01	96.15
383.39	90.88
383.77	86.95
384.15	83.48
384.53	83.36
384.91	94.62
385.29	97.25
385.67	86.5
386.049	90.53
386.429	85.75
386.809	93.07
387.189	96.86
387.568	94.69
387.948	94.6
388.328	92.99
388.707	97.78
389.087	88.96
389.466	92.92
389.846	86.61
390.225	89.44
390.605	89.37
390.984	95.52
391.363	97.29
391.743	96.37
392.122	90.97
392.501	88.91
392.881	89.89
393.26	93.38
393.639	90.46
394.018	93.24
394.397	92.78
394.776	94.2
395.155	89.11
395.534	92.87
395.913	90.79
396.292	91.76
396.671	98.48
397.05	89.45
397.429	92.34
397.808	90.56
398.186	92.82
398.565	93.47
398.944	92.03
399.323	89.14
399.701	90.2
400.08	92.83
400.458	93.43
400.837	94.27
401.215	93.82
401.594	95.52
401.972	93.55
402.351	91.19
402.729	92.97
403.107	92.35
403.486	93.45
403.864	90.53
404.242	94.35
404.62	93.32
404.999	92.56
405.377	91.88
405.755	95.62
406.133	95.46
406.511	92.35
406.889	93.02
407.267	91.19
407.645	95.34
408.023	95.09
408.401	91.87
408.779	92.43
409.156	93.63
409.534	93.59
409.912	92.86
410.29	91.34
410.667	94.61
411.045	94.3
411.422	95.74
411.8	93.74
412.178	92.43
412.555	93.85
412.933	94.51
413.31	94.91
413.687	92.35
414.065	95.65
414.442	93.19
414.819	93.58
415.197	95.01
415.574	94.12
415.951	92.29
416.328	91.15
416.705	93.52
417.082	91.3
417.46	94.91
417.837	94.34
418.214	93.98
418.591	92.89
418.967	90.62
419.344	93.5
419.721	92.33
420.098	95.75
420.475	95.47
420.852	94.41
421.228	91.37
421.605	92.99
421.982	95.76
422.358	90.9
422.735	94.01
423.111	94.49
423.488	92.95
423.864	94.41
424.241	93.95
424.617	92.05
424.994	92.71
425.37	92.34
425.746	92.56
426.123	93.14
426.499	93.14
426.875	93.81
427.251	92.44
427.627	94.47
428.003	93.47
428.379	93.5
428.756	93.29
429.132	91.17
429.507	92.96
429.883	92.52
430.259	93.17
430.635	94.27
431.011	92.49
431.387	94.04
431.763	94.84
432.138	94.22
432.514	93.94
432.89	92.15
433.265	93.01
433.641	93.24
434.016	95.35
434.392	93.84
434.767	91.73
435.143	94.66
435.518	93.68
435.894	91.75
436.269	92.49
436.644	94.42
437.02	92.94
437.395	95.29
437.77	94.52
438.145	94.09
438.52	92.93
438.895	92.82
439.271	95.25
439.646	93.12
440.021	93.3
440.395	93.4
440.77	93.1
441.145	93.68
441.52	91.44
441.895	93.41
442.27	94.4
442.645	91.4
443.019	92.92
443.394	94.05
443.769	93.52
444.143	92.44
444.518	92.79
444.892	94.02
445.267	93.45
445.641	94.5
446.016	93.36
446.39	93.58
446.764	93.47
447.139	92.84
447.513	94
447.887	92.93
448.262	95.32
448.636	92.95
449.01	93.72
449.384	93.49
449.758	93.28
450.132	93.83
450.506	92.51
450.88	92.95
451.254	93.67
451.628	91.89
452.002	93.62
452.376	92.68
452.75	94.32
453.123	94.96
453.497	93.98
453.871	93.53
454.244	93.33
454.618	94.24
454.992	94.69
455.365	93.33
455.739	92.08
456.112	93.63
456.486	92.68
456.859	94.66
457.232	93.07
457.606	93.12
457.979	93.03
458.352	94.26
458.725	93.79
459.099	93.53
459.472	94.58
459.845	93.88
460.218	93.14
460.591	93.14
460.964	93.87
461.337	92.93
461.71	92.58
462.083	93.82
462.456	92.82
462.829	92.38
463.201	93.75
463.574	92.96
463.947	93.55
464.32	94.05
464.692	92.05
465.065	93.03
465.438	93.13
465.81	93.04
466.183	93.93
466.555	92.51
466.928	92.87
467.3	93.89
467.672	93.43
468.045	93.7
468.417	93.75
468.789	93.45
469.161	93.53
469.534	92.74
469.906	93.62
470.278	93.2
470.65	92.83
471.022	92.49
471.394	93.58
471.766	92.98
472.138	93.85
472.51	93.56
472.882	93.08
473.253	93.77
473.625	92.72
473.997	93.07
474.369	93.17
474.74	93.68
475.112	93.81
475.484	93.3
475.855	92.55
476.227	92.64
476.598	93.61
476.97	92.43
477.341	92.94
477.713	93.2
478.084	93.09
478.455	93.38
