Data from hue_150_FLMS001491_00028.txt Node
Date: Tue Feb 07 16:53:50 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-17.2
341.776	-17.2
342.16	-17.2
342.543	-48.39
342.927	-41.16
343.31	-73.25
343.693	-69.86
344.077	-73.25
344.46	-58.33
344.843	-65.34
345.226	-23.76
345.61	-38.22
345.993	-24.66
346.376	-7.71
346.759	4.49
347.142	38.16
347.525	46.75
347.908	55.11
348.291	85.17
348.674	98.05
349.057	106.64
349.44	123.36
349.823	138.95
350.206	148.44
350.588	211.04
350.971	220.98
351.354	225.73
351.737	220.08
352.119	258.27
352.502	255.33
352.884	277.93
353.267	279.74
353.65	280.87
354.032	303.01
354.414	285.61
354.797	310.25
355.179	319.29
355.562	299.17
355.944	323.35
356.326	346.63
356.709	327.65
357.091	348.66
357.473	338.49
357.855	326.97
358.238	337.82
358.62	309.79
359.002	324.93
359.384	334.65
359.766	346.63
360.148	324.93
360.53	351.37
360.912	333.75
361.294	343.92
361.676	330.13
362.057	319.29
362.439	336.01
362.821	319.96
363.203	324.48
363.584	318.16
363.966	310.92
364.348	335.33
364.729	352.28
365.111	313.64
365.493	315.9
365.874	333.07
366.256	318.38
366.637	337.59
367.019	313.41
367.4	299.85
367.781	306.86
368.163	314.77
368.544	321.77
368.925	298.27
369.306	331.49
369.688	325.39
370.069	320.42
370.45	313.18
370.831	316.12
371.212	323.81
371.593	307.08
371.974	329.23
372.355	302.34
372.736	316.35
373.117	330.13
373.498	298.72
373.879	325.39
374.26	336.46
374.641	306.18
375.021	325.39
375.402	321.09
375.783	309.12
376.163	322.68
376.544	336.69
376.925	331.04
377.305	300.08
377.686	316.35
378.066	301.88
378.447	319.51
378.827	338.72
379.208	332.39
379.588	338.72
379.968	326.97
380.349	357.48
380.729	329.68
381.109	347.31
381.489	325.39
381.87	366.97
382.25	331.26
382.63	339.85
383.01	349.57
383.39	334.43
383.77	364.71
384.15	344.14
384.53	346.18
384.91	336.01
385.29	351.83
385.67	356.12
386.049	354.76
386.429	358.15
386.809	337.59
387.189	346.86
387.568	361.77
387.948	346.86
388.328	358.38
388.707	357.25
389.087	364.71
389.466	359.28
389.846	363.35
390.225	360.41
390.605	354.99
390.984	376.46
391.363	366.29
391.743	368.32
392.122	397.7
392.501	388.21
392.881	379.17
393.26	380.75
393.639	390.92
394.018	393.63
394.397	410.13
394.776	386.85
395.155	383.69
395.534	396.57
395.913	392.73
396.292	410.58
396.671	397.02
397.05	395.44
397.429	396.57
397.808	384.59
398.186	396.12
398.565	405.16
398.944	399.74
399.323	403.58
399.701	399.06
400.08	426.4
400.458	404.48
400.837	422.79
401.215	407.64
401.594	431.82
401.972	407.19
402.351	418.94
402.729	410.36
403.107	417.59
403.486	427.08
403.864	433.86
404.242	455.1
404.62	433.18
404.999	436.12
405.377	452.39
405.755	436.57
406.133	432.28
406.511	431.37
406.889	457.81
407.267	450.36
407.645	460.3
408.023	460.75
408.401	450.58
408.779	456.91
409.156	455.78
409.534	462.11
409.912	467.98
410.29	496
410.667	485.38
411.045	458.49
411.422	485.38
411.8	474.08
