Data from White_reflection_standard_Reflection_00007.txt Node
Date: Mon Feb 06 14:42:24 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-230.1
341.776	-230.1
342.16	-230.1
342.543	-29.51
342.927	-313.13
343.31	-220.19
343.693	-58.47
344.077	-75.05
344.46	155.07
344.843	-11.76
345.226	370.7
345.61	-13.48
345.993	170.75
346.376	-224.43
346.759	-45.27
347.142	0.86
347.525	222.77
347.908	149.09
348.291	-531.28
348.674	70.91
349.057	-172.25
349.44	81.99
349.823	-164.4
350.206	63.36
350.588	93.74
350.971	87.74
351.354	69.44
351.737	82.02
352.119	122.24
352.502	103.12
352.884	104.56
353.267	93.08
353.65	76.74
354.032	104.05
354.414	109.78
354.797	74.32
355.179	99.87
355.562	74.45
355.944	100.1
356.326	93.27
356.709	86.26
357.091	101.81
357.473	92.61
357.855	105.52
358.238	96.4
358.62	86.26
359.002	81.35
359.384	67.12
359.766	97.92
360.148	87.88
360.53	63.97
360.912	92.85
361.294	88.68
361.676	106.29
362.057	100.24
362.439	91.94
362.821	83.7
363.203	91.27
363.584	84.22
363.966	73.64
364.348	77.12
364.729	93.94
365.111	120.18
365.493	87.66
365.874	91.08
366.256	83.09
366.637	84.67
367.019	92.72
367.4	95.01
367.781	88.01
368.163	80.1
368.544	91.16
368.925	76.9
369.306	109.48
369.688	91.52
370.069	97.96
370.45	87.73
370.831	104.83
371.212	100.76
371.593	84.46
371.974	91.38
372.355	87.87
372.736	94
373.117	89.22
373.498	85.14
373.879	83.63
374.26	87.22
374.641	85.53
375.021	83.87
375.402	87.91
375.783	82.55
376.163	98.57
376.544	93.84
376.925	99.6
377.305	80.51
377.686	88.24
378.066	94.04
378.447	82.69
378.827	94.71
379.208	91.33
379.588	93.24
379.968	100.31
380.349	88.44
380.729	88.13
381.109	95.89
381.489	90.09
381.87	97.77
382.25	89.98
382.63	89.95
383.01	92.7
383.39	93.56
383.77	94.1
384.15	87.46
384.53	92.55
384.91	94.8
385.29	94.88
385.67	87.66
386.049	88.73
386.429	84.21
386.809	89.62
387.189	90.34
387.568	98.25
387.948	100.07
388.328	91.95
388.707	99.37
389.087	89.23
389.466	95.94
389.846	85.92
390.225	92.19
390.605	90.82
390.984	88.77
391.363	93.46
391.743	94.32
392.122	97.62
392.501	95.06
392.881	88.57
393.26	89.41
393.639	93.45
394.018	89.71
394.397	95.57
394.776	96.97
395.155	91.71
395.534	94.66
395.913	90.25
396.292	91.69
396.671	97.01
397.05	95.46
397.429	89.45
397.808	89.88
398.186	90.61
398.565	90.76
398.944	94.51
399.323	93.84
399.701	90.8
400.08	91.77
400.458	92.91
400.837	96.85
401.215	91.19
401.594	91.48
401.972	93.02
402.351	90.09
402.729	90.92
403.107	95.04
403.486	94.09
403.864	91.57
404.242	96.04
404.62	92.4
404.999	92.42
405.377	92.29
405.755	96.66
406.133	93.54
406.511	93.86
406.889	95.35
407.267	92.84
407.645	95.17
408.023	95.42
408.401	91.79
408.779	92.96
409.156	95.67
409.534	95.41
409.912	95.09
410.29	92.93
410.667	93.82
411.045	94.6
411.422	93.86
411.8	92.52
412.178	94.6
412.555	93.96
412.933	93.19
413.31	95.19
413.687	91.41
414.065	92.72
414.442	94.24
414.819	93.45
415.197	95.28
415.574	92.87
415.951	91.19
416.328	94.15
416.705	91.39
417.082	93.95
417.46	92.83
417.837	95.16
418.214	94.67
418.591	93
418.967	92.67
419.344	93.01
419.721	93.46
420.098	95.17
420.475	94.62
420.852	93.44
421.228	90.3
421.605	93.62
421.982	93.47
422.358	94.18
422.735	94.27
423.111	92.83
423.488	92.2
423.864	94.08
424.241	91.22
424.617	94.87
424.994	91.53
425.37	92.31
425.746	92.43
426.123	93.84
426.499	93.7
426.875	94.45
427.251	90.89
427.627	93.64
428.003	90.85
428.379	93.26
428.756	93.68
429.132	92.7
429.507	94.43
429.883	93.06
430.259	91.74
430.635	94
431.011	94.21
431.387	93.5
431.763	93.69
432.138	93.9
432.514	94.18
432.89	92.72
433.265	92.85
433.641	93.04
434.016	94.35
434.392	93.26
434.767	92.7
435.143	94.44
435.518	92.54
435.894	91.48
436.269	93.41
436.644	95.43
437.02	92.96
437.395	94.65
437.77	94.1
438.145	92.94
438.52	93.42
438.895	92.61
439.271	93.07
439.646	92.62
440.021	92.73
440.395	94.12
440.77	95.21
441.145	93.24
441.52	92.1
441.895	92.93
442.27	93.07
442.645	92.91
443.019	93.31
443.394	94.6
443.769	93.92
444.143	93.92
444.518	92.11
444.892	94.07
