Data from hue_260_FLMS001491_00041.txt Node
Date: Tue Feb 07 15:59:02 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-19.14
341.776	-19.14
342.16	-19.14
342.543	-48.52
342.927	-50.55
343.31	-54.62
343.693	-70.89
344.077	-57.55
344.46	-42.64
344.843	-60.27
345.226	-49.65
345.61	-45.58
345.993	-28.86
346.376	3.46
346.759	11.14
347.142	30.35
347.525	32.61
347.908	60.18
348.291	76
348.674	92.5
349.057	103.8
349.44	107.41
349.823	141.54
350.206	158.94
350.588	187.41
350.971	210.69
351.354	222.66
351.737	252.27
352.119	228.09
352.502	240.74
352.884	271.02
353.267	279.61
353.65	288.2
354.032	291.81
354.414	323.45
354.797	314.86
355.179	309.89
355.562	315.09
355.944	318.93
356.326	324.36
356.709	321.42
357.091	318.48
357.473	322.1
357.855	344.69
358.238	328.42
358.62	346.73
359.002	333.62
359.384	324.13
359.766	331.81
360.148	346.5
360.53	355.54
360.912	314.19
361.294	348.76
361.676	323.23
362.057	359.38
362.439	329.55
362.821	340.4
363.203	311.47
363.584	334.53
363.966	321.64
364.348	311.47
364.729	314.19
365.111	325.49
365.493	291.59
365.874	316.45
366.256	307.63
366.637	302.89
367.019	303.57
367.4	308.09
367.781	317.58
368.163	313.28
368.544	328.42
368.925	308.09
369.306	343.56
369.688	300.63
370.069	313.06
370.45	321.42
370.831	292.72
371.212	320.51
371.593	314.64
371.974	307.41
372.355	310.34
372.736	318.71
373.117	312.38
373.498	333.4
373.879	311.47
374.26	303.79
374.641	307.63
375.021	319.61
375.402	308.99
375.783	315.09
376.163	313.96
376.544	311.7
376.925	327.75
377.305	336.33
377.686	314.64
378.066	320.74
378.447	319.61
378.827	307.41
379.208	316.22
379.588	336.56
379.968	345.82
380.349	337.91
380.729	304.47
381.109	322.32
381.489	337.69
381.87	342.21
382.25	320.51
382.63	342.21
383.01	348.54
383.39	330.46
383.77	336.11
384.15	327.52
384.53	332.94
384.91	335.88
385.29	353.06
385.67	341.08
386.049	305.83
386.429	341.98
386.809	353.51
387.189	347.63
387.568	326.39
387.948	343.79
388.328	342.21
388.707	331.81
389.087	360.74
389.466	342.66
389.846	355.09
390.225	351.02
390.605	357.58
390.984	366.61
391.363	361.64
391.743	355.77
392.122	345.15
392.501	369.55
392.881	380.85
393.26	391.7
393.639	362.77
394.018	372.04
394.397	360.06
394.776	393.05
395.155	372.26
395.534	412.04
395.913	372.26
396.292	372.72
396.671	388.76
397.05	396.44
397.429	395.31
397.808	401.87
398.186	388.53
398.565	385.37
398.944	399.61
399.323	384.02
399.701	402.09
400.08	413.17
400.458	400.29
400.837	381.76
401.215	423.79
401.594	424.47
401.972	411.36
402.351	432.83
402.729	433.96
403.107	408.65
403.486	409.78
403.864	422.21
404.242	443.45
404.62	442.54
404.999	441.87
405.377	472.6
405.755	454.3
406.133	447.52
406.511	451.81
406.889	438.93
407.267	461.08
407.645	462.88
408.023	470.11
408.401	474.63
408.779	485.03
409.156	493.62
409.534	485.71
409.912	493.39
410.29	529.1
410.667	499.04
411.045	509.89
411.422	526.16
411.8	527.97
412.178	513.96
412.555	540.17
412.933	539.94
413.31	555.31
413.687	578.81
414.065	583.56
414.442	562.99
414.819	581.75
415.197	578.13
415.574	593.5
415.951	599.6
416.328	591.69
416.705	627.85
417.082	601.64
417.46	613.39
417.837	639.83
418.214	643.44
418.591	661.52
418.967	647.06
419.344	665.59
419.721	668.75
420.098	690.22
420.475	694.74
420.852	702.88
421.228	685.93
