Data from hue_140_FLMS001491_00083.txt Node
Date: Tue Feb 07 16:56:31 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-21.12
341.776	-21.12
342.16	-21.12
342.543	-70.38
342.927	-75.8
343.31	-65.63
343.693	-97.5
344.077	-50.04
344.46	-59.53
344.843	-47.1
345.226	-57.05
345.61	-22.25
345.993	-29.7
346.376	-16.37
346.759	8.94
347.142	18.66
347.525	50.75
347.908	67.92
348.291	74.25
348.674	114.25
349.057	110.41
349.44	108.82
349.823	157.86
350.206	158.09
350.588	172.78
350.971	209.39
351.354	221.59
351.737	237.41
352.119	255.04
352.502	273.57
352.884	257.97
353.267	279.67
353.65	282.38
354.032	300.91
354.414	297.29
354.797	313.34
355.179	324.64
355.562	293.45
355.944	306.33
356.326	347.46
356.709	329.61
357.091	327.12
357.473	334.13
357.855	325.77
358.238	337.07
358.62	340.68
359.002	341.14
359.384	329.61
359.766	359.67
360.148	343.17
360.53	325.99
360.912	330.97
361.294	344.3
361.676	338.42
362.057	334.81
362.439	349.5
362.821	330.06
363.203	321.7
363.584	323.51
363.966	342.04
364.348	309.95
364.729	303.17
365.111	311.08
365.493	304.3
365.874	315.83
366.256	315.83
366.637	300.68
367.019	311.31
367.4	296.62
367.781	311.31
368.163	308.82
368.544	315.83
368.925	302.04
369.306	317.18
369.688	282.38
370.069	310.4
370.45	299.55
370.831	309.95
371.212	320.34
371.593	321.93
371.974	300.91
372.355	304.98
372.736	311.98
373.117	302.94
373.498	331.64
373.879	318.54
374.26	318.31
374.641	298.65
375.021	281.7
375.402	322.38
375.783	318.08
376.163	309.5
376.544	313.11
376.925	315.83
377.305	329.84
377.686	313.57
378.066	293.45
378.447	336.16
378.827	329.16
379.208	298.88
379.588	309.27
379.968	319.89
380.349	342.72
380.729	332.77
381.109	327.8
381.489	323.06
381.87	322.38
382.25	317.18
382.63	316.05
383.01	338.65
383.39	339.78
383.77	334.13
384.15	351.76
384.53	331.19
384.91	342.94
385.29	344.98
385.67	320.57
386.049	326.9
386.429	326.67
386.809	344.98
387.189	328.03
387.568	334.13
387.948	374.58
388.328	346.56
388.707	366.67
389.087	368.03
389.466	354.24
389.846	371.42
390.225	363.51
390.605	345.65
390.984	356.5
391.363	342.27
391.743	362.15
392.122	383.39
392.501	355.37
392.881	388.82
393.26	358.76
393.639	371.19
394.018	379.55
394.397	360.57
394.776	374.58
395.155	384.75
395.534	366.45
395.913	363.28
396.292	389.5
396.671	378.87
397.05	375.71
397.429	380.91
397.808	373.9
398.186	381.81
398.565	376.61
398.944	397.4
399.323	376.61
399.701	385.65
400.08	406.22
400.458	403.05
400.837	395.14
401.215	395.14
401.594	391.3
401.972	405.09
402.351	398.53
402.729	399.66
403.107	400.34
403.486	403.51
403.864	412.77
404.242	400.57
404.62	405.31
404.999	405.77
405.377	395.82
405.755	425.88
406.133	413.22
406.511	421.58
406.889	421.58
407.267	434.92
407.645	432.88
408.023	421.36
408.401	417.07
408.779	434.24
409.156	441.25
409.534	442.38
409.912	423.62
410.29	449.38
410.667	436.05
411.045	468.14
411.422	439.66
411.8	455.71
412.178	466.56
412.555	466.33
412.933	469.27
413.31	464.07
413.687	464.52
414.065	458.19
414.442	458.65
414.819	448.48
415.197	471.75
415.574	497.29
415.951	480.57
416.328	506.55
416.705	503.39
417.082	469.27
417.46	478.76
417.837	523.96
418.214	496.61
418.591	492.32
418.967	493.67
419.344	514.69
419.721	494.35
420.098	522.37
420.475	516.95
420.852	518.08
421.228	495.48
421.605	504.29
421.982	520.34
422.358	512.88
422.735	528.02
423.111	532.32
423.488	542.94
423.864	520.11
424.241	534.8
424.617	546.55
424.994	531.86
425.37	556.04
425.746	554.01
426.123	572.99
426.499	559.43
426.875	575.03
427.251	582.26
427.627	573.22
428.003	572.09
428.379	580.68
428.756	568.7
429.132	603.28
429.507	595.14
429.883	602.15
430.259	616.16
430.635	619.55
431.011	613.67
431.387	614.12
431.763	634.01
432.138	628.59
432.514	656.61
432.89	643.27
433.265	653.22
433.641	644.18
434.016	660.22
434.392	646.44
434.767	710.39
435.143	677.85
435.518	676.49
435.894	688.7
436.269	670.17
436.644	689.6
437.02	691.63
437.395	715.14
437.77	703.39
438.145	737.28
438.52	712.65
438.895	708.81
439.271	733.44
439.646	734.8
440.021	747.23
440.395	739.54
440.77	767.56
441.145	749.71
441.52	766.43
441.895	756.04
442.27	774.57
442.645	763.5
443.019	788.13
443.394	798.75
443.769	787.23
444.143	801.01
444.518	827.68
444.892	796.04
445.267	811.18
445.641	812.99
446.016	815.7
446.39	837.17
446.764	836.49
447.139	824.51
