Data from White_reflection_standard_Reflection_00018.txt Node
Date: Mon Feb 06 14:43:20 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-35.75
341.776	-35.75
342.16	-35.75
342.543	28.11
342.927	-330.3
343.31	209.15
343.693	166.55
344.077	287.81
344.46	155.34
344.843	133.48
345.226	65.61
345.61	13.24
345.993	52.33
346.376	190.08
346.759	61.18
347.142	13.41
347.525	59.4
347.908	9.09
348.291	-158.15
348.674	82.62
349.057	660.69
349.44	243.91
349.823	-80.87
350.206	70.7
350.588	81.83
350.971	104.28
351.354	92.06
351.737	104.55
352.119	90.99
352.502	105.34
352.884	94.73
353.267	97.47
353.65	61.98
354.032	100.87
354.414	110.52
354.797	90.05
355.179	116.23
355.562	86.67
355.944	105.79
356.326	93.9
356.709	91.43
357.091	92.78
357.473	92.06
357.855	89.23
358.238	96.72
358.62	91.35
359.002	101.79
359.384	94.27
359.766	87.86
360.148	92.24
360.53	73.33
360.912	87.82
361.294	94.44
361.676	98.21
362.057	98.89
362.439	83.17
362.821	66.47
363.203	93.19
363.584	87
363.966	89.43
364.348	85.71
364.729	93.93
365.111	86.4
365.493	99.13
365.874	97.63
366.256	84.66
366.637	79.96
367.019	87.19
367.4	75.34
367.781	92.72
368.163	85.68
368.544	87.7
368.925	93.91
369.306	103.23
369.688	86.34
370.069	103.44
370.45	89.03
370.831	88.51
371.212	83.61
371.593	91.05
371.974	91.17
372.355	77.82
372.736	96.05
373.117	91.56
373.498	102.6
373.879	92.34
374.26	91.52
374.641	82.57
375.021	87.51
375.402	82.79
375.783	91.77
376.163	100.11
376.544	94.93
376.925	98.82
377.305	88.75
377.686	84.43
378.066	93.38
378.447	90.95
378.827	92.15
379.208	93.4
379.588	83.79
379.968	94.87
380.349	82.29
380.729	98.48
381.109	88.91
381.489	87.62
381.87	94.93
382.25	97.19
382.63	93.75
383.01	93.25
383.39	92.95
383.77	94.5
384.15	88.99
384.53	93.34
384.91	92.33
385.29	100.43
385.67	93.08
386.049	95.7
386.429	87.09
386.809	90.93
387.189	92.6
387.568	92.76
387.948	94.15
388.328	94.07
388.707	93.69
389.087	85.71
389.466	94.15
389.846	89.37
390.225	88
390.605	88.88
390.984	90.72
391.363	96.59
391.743	91.79
392.122	95.73
392.501	92.65
392.881	91.33
393.26	91.01
393.639	94.19
394.018	89.31
394.397	95.76
394.776	92.91
395.155	87.99
395.534	91.88
395.913	92.67
396.292	88.89
396.671	94.04
397.05	91.81
397.429	95.51
397.808	92.27
398.186	90.88
398.565	93.9
398.944	92.43
399.323	89.92
399.701	89.91
400.08	95.31
400.458	90.12
400.837	98.04
401.215	94.35
401.594	92.84
401.972	91.64
402.351	93.51
402.729	94.37
403.107	91.2
403.486	95.36
403.864	91.62
404.242	94.81
404.62	93.51
404.999	92.8
405.377	93.77
405.755	96.82
406.133	94.65
406.511	92.07
406.889	92.01
407.267	93.94
407.645	93.01
408.023	94.53
408.401	94.47
408.779	91.7
409.156	94.5
409.534	94.01
409.912	92.19
410.29	91.64
410.667	93.36
411.045	92.28
411.422	92.98
411.8	93.91
412.178	93.2
412.555	93.5
412.933	94.08
413.31	93.84
413.687	91.66
414.065	95.83
414.442	93.04
414.819	92.93
415.197	95.7
415.574	94.35
415.951	93.36
416.328	92.15
416.705	90.08
417.082	91.99
417.46	92.59
417.837	93.45
418.214	94.09
418.591	94.03
418.967	91.47
419.344	92.12
419.721	92.25
420.098	94.49
420.475	95.46
420.852	92.68
421.228	91.09
421.605	92.94
421.982	93.35
422.358	94.22
422.735	92.02
423.111	94.64
423.488	92.31
423.864	93.56
424.241	91.73
424.617	93.59
424.994	92.21
425.37	93.11
425.746	92.2
426.123	93.68
426.499	93.02
426.875	94.92
427.251	92.37
427.627	94.23
428.003	91.31
428.379	93.04
428.756	93.35
429.132	93.2
429.507	92.99
429.883	92.05
430.259	92.31
430.635	93.26
431.011	93.82
431.387	93.28
431.763	93.25
432.138	94.5
432.514	94.55
432.89	93.65
433.265	93.72
