Data from hue_200_FLMS001491_00033.txt Node
Date: Tue Feb 07 16:43:11 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-20.88
341.776	-20.88
342.16	-20.88
342.543	-57.71
342.927	-67.2
343.31	-67.65
343.693	-76.47
344.077	-62.68
344.46	-62.68
344.843	-69.01
345.226	-39.86
345.61	-31.27
345.993	-23.13
346.376	-17.49
346.759	18.67
347.142	37.88
347.525	47.15
347.908	41.04
348.291	76.98
348.674	104.77
349.057	123.75
349.44	111.55
349.823	144.32
350.206	149.97
350.588	187.71
350.971	195.39
351.354	238.1
351.737	239.23
352.119	259.12
352.502	265.22
352.884	301.83
353.267	297.99
353.65	282.62
354.032	293.92
354.414	312
354.797	310.19
355.179	319.23
355.562	331.21
355.944	329.4
356.326	333.24
356.709	333.24
357.091	328.72
357.473	338.44
357.855	324.65
358.238	349.06
358.62	337.08
359.002	349.96
359.384	337.53
359.766	348.83
360.148	338.89
360.53	343.41
360.912	334.37
361.294	335.95
361.676	345.67
362.057	354.03
362.439	338.66
362.821	319
363.203	319
363.584	334.82
363.966	341.38
364.348	317.87
364.729	323.52
365.111	315.61
365.493	341.83
365.874	310.64
366.256	305.44
366.637	307.25
367.019	310.87
367.4	316.29
367.781	312.45
368.163	330.3
368.544	330.53
368.925	303.64
369.306	325.78
369.688	322.39
370.069	317.65
370.45	308.83
370.831	319
371.212	314.94
371.593	324.2
371.974	318.32
372.355	323.3
372.736	326.46
373.117	323.52
373.498	332.56
373.879	316.74
374.26	315.61
374.641	302.51
375.021	311.09
375.402	310.19
375.783	342.96
376.163	340.02
376.544	351.54
376.925	317.87
377.305	344.54
377.686	334.37
378.066	316.74
378.447	331.66
378.827	345.44
379.208	326.91
379.588	336.63
379.968	345.67
