Data from hue_310_FLMS001491_91.txt Node
Date: Mon Feb 06 15:50:28 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	12.61
341.776	12.61
342.16	12.61
342.543	-58.57
342.927	-61.28
343.31	-56.54
343.693	-75.07
344.077	-64
344.46	-65.35
344.843	-60.61
345.226	-40.04
345.61	-16.31
345.993	-10.66
346.376	-14.96
346.759	-9.31
347.142	35.21
347.525	42.22
347.908	64.59
348.291	80.18
348.674	81.76
349.057	108.88
349.44	118.37
349.823	140.52
350.206	183.68
350.588	177.58
350.971	208.99
351.354	216.9
351.737	252.61
352.119	252.38
352.502	268.88
352.884	292.61
353.267	285.15
353.65	293.28
354.032	302.55
354.414	317.01
354.797	321.08
355.179	326.05
355.562	337.8
355.944	324.24
356.326	327.86
356.709	328.31
357.091	335.99
357.473	347.52
357.855	317.01
358.238	336.67
358.62	336.9
359.002	338.48
359.384	353.17
359.766	341.42
360.148	334.41
360.53	345.71
360.912	357.91
361.294	343.23
361.676	342.77
362.057	320.85
362.439	333.96
362.821	334.19
363.203	321.08
363.584	323.11
363.966	311.81
364.348	325.82
364.729	330.8
365.111	340.74
365.493	313.17
365.874	326.5
366.256	315.43
366.637	314.75
367.019	333.28
367.4	317.01
367.781	321.08
368.163	316.79
368.544	304.58
368.925	301.64
369.306	329.67
369.688	323.79
370.069	316.56
370.45	305.03
370.831	311.59
371.212	327.63
371.593	317.46
371.974	297.35
372.355	301.64
372.736	309.33
373.117	302.32
373.498	328.08
373.879	291.48
374.26	309.78
374.641	322.66
375.021	325.6
375.402	328.08
375.783	313.4
376.163	333.06
376.544	343.68
376.925	321.98
377.305	329.44
377.686	342.32
378.066	332.83
378.447	330.8
378.827	334.64
379.208	328.54
379.588	330.12
379.968	326.95
380.349	321.98
380.729	316.56
381.109	350.68
381.489	350.68
381.87	365.37
382.25	350
382.63	342.32
383.01	335.77
383.39	350.91
383.77	348.65
384.15	337.8
384.53	351.36
384.91	350.46
385.29	347.07
385.67	365.6
386.049	343.9
386.429	349.78
386.809	371.93
387.189	364.69
387.568	344.58
387.948	362.66
388.328	353.85
388.707	356.78
389.087	359.72
389.466	378.03
389.846	353.62
390.225	384.58
390.605	355.88
390.984	380.74
391.363	344.58
391.743	368.76
392.122	384.13
392.501	356.78
392.881	383.68
393.26	381.42
393.639	381.64
394.018	382.55
394.397	363.11
394.776	362.89
395.155	376.44
395.534	385.94
395.913	392.94
396.292	395.2
396.671	376.9
397.05	380.51
397.429	402.88
397.808	385.26
398.186	393.62
398.565	394.52
398.944	408.08
399.323	420.74
399.701	400.63
400.08	414.64
400.458	411.02
400.837	419.83
401.215	414.86
401.594	410.34
401.972	405.37
402.351	410.12
402.729	415.09
403.107	429.55
403.486	417.8
403.864	432.26
404.242	433.62
404.62	430.91
404.999	429.32
405.377	437.23
405.755	455.09
406.133	440.4
406.511	457.8
406.889	445.37
407.267	464.35
407.645	466.39
408.023	459.83
408.401	469.32
408.779	480.17
409.156	476.1
409.534	484.69
409.912	479.27
410.29	495.76
410.667	506.38
411.045	489.21
411.422	543.9
411.8	525.59
412.178	550.45
412.555	543.67
412.933	540.96
413.31	565.59
413.687	570.79
414.065	571.02
414.442	580.06
414.819	581.86
415.197	597.23
415.574	587.06
415.951	608.3
416.328	604.24
416.705	597.91
417.082	624.35
417.46	630.9
417.837	649.88
418.214	648.08
418.591	676.78
418.967	685.14
419.344	688.3
419.721	679.04
420.098	679.94
420.475	706.15
420.852	695.76
421.228	714.97
421.605	723.78
421.982	733.05
422.358	733.72
422.735	751.12
423.111	746.83
423.488	777.79
423.864	765.36
424.241	774.4
424.617	780.73
424.994	793.16
425.37	789.32
425.746	823.44
426.123	830.22
426.499	826.83
426.875	822.76
427.251	853.72
427.627	869.54
428.003	865.92
428.379	886.49
428.756	886.94
429.132	889.88
429.507	906.37
429.883	920.16
430.259	905.92
430.635	914.96
431.011	913.61
431.387	975.98
431.763	976.43
432.138	972.36
432.514	985.69
432.89	983.21
433.265	1003.55
433.641	1010.1
434.016	1043.77
434.392	1057.56
434.767	1039.48
435.143	1037.44
435.518	1088.74
435.894	1077.22
436.269	1079.93
436.644	1106.14
437.02	1087.61
437.395	1115.41
437.77	1129.87
438.145	1146.37
438.52	1150.44
438.895	1167.84
439.271	1176.65
439.646	1210.77
440.021	1199.47
440.395	1194.5
440.77	1202.86
441.145	1215.29
441.52	1226.14
441.895	1200.83
442.27	1262.3
442.645	1253.03
443.019	1273.6
443.394	1252.35
443.769	1265.46
444.143	1237.21
444.518	1270.43
444.892	1258.46
445.267	1268.17
445.641	1293.71
446.016	1287.38
446.39	1297.1
446.764	1295.97
447.139	1288.96
447.513	1310.21
447.887	1293.26
448.262	1293.03
448.636	1332.58
449.01	1315.86
449.384	1346.81
449.758	1311.11
450.132	1337.55
450.506	1357.66
450.88	1340.71
451.254	1333.71
451.628	1367.61
452.002	1379.13
452.376	1353.37
452.75	1400.6
453.123	1404.89
453.497	1427.49
453.871	1414.38
454.244	1427.72
454.618	1456.19
454.992	1434.95
455.365	1452.8
455.739	1499.13
456.112	1481.05
456.486	1485.57
456.859	1491.22
457.232	1508.17
457.606	1519.92
457.979	1559.92
458.352	1533.02
458.725	1570.09
459.099	1560.82
459.472	1590.65
459.845	1603.08
460.218	1610.31
460.591	1622.74
460.964	1610.31
461.337	1606.24
461.71	1662.29
462.083	1679.69
