Data from White_reflection_standard_Reflection_00011.txt Node
Date: Mon Feb 06 14:43:19 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	37.63
341.776	37.63
342.16	37.63
342.543	24.98
342.927	-173.74
343.31	-465.62
343.693	56.95
344.077	-104.38
344.46	156.71
344.843	693.21
345.226	894.27
345.61	63.12
345.993	45.2
346.376	906.87
346.759	44.01
347.142	25.5
347.525	-47.69
347.908	216.73
348.291	-146.26
348.674	46.51
349.057	25.43
349.44	368.06
349.823	174.86
350.206	135.23
350.588	95.25
350.971	117.67
351.354	74.71
351.737	81.49
352.119	99.76
352.502	99.61
352.884	116.75
353.267	97.61
353.65	74.82
354.032	93.28
354.414	131.04
354.797	79.98
355.179	108.32
355.562	73.72
355.944	91.47
356.326	79.59
356.709	90.69
357.091	101.05
357.473	87.99
357.855	115.25
358.238	87.97
358.62	81.7
359.002	109.19
359.384	98.77
359.766	95.88
360.148	108.93
360.53	80.53
360.912	96.09
361.294	111.56
361.676	83.16
362.057	87.83
362.439	81.03
362.821	82.05
363.203	89.16
363.584	96.84
363.966	75.61
364.348	97.4
364.729	98.66
365.111	103.97
365.493	81.02
365.874	89.17
366.256	88.01
366.637	73.84
367.019	80.54
367.4	94.84
367.781	86.35
368.163	78.63
368.544	87.4
368.925	93.08
369.306	105.1
369.688	96.05
370.069	94.74
370.45	89.2
370.831	88.01
371.212	86.03
371.593	89.49
371.974	90.82
372.355	91.99
372.736	95.36
373.117	86.53
373.498	86.8
373.879	89.41
374.26	86.87
374.641	77.94
375.021	95.27
375.402	89.26
375.783	76.85
376.163	95.99
376.544	101.34
376.925	94.63
377.305	84.94
377.686	83.81
378.066	96.72
378.447	94.27
378.827	93.59
379.208	90.42
379.588	84.45
379.968	95.63
380.349	83.79
380.729	88.32
381.109	93.77
381.489	83.96
381.87	89.51
382.25	92.6
382.63	94.9
383.01	92.98
383.39	103.18
383.77	94.95
384.15	86.36
384.53	84.71
384.91	90.31
385.29	101.62
385.67	91
386.049	91.47
386.429	88.87
386.809	91.84
387.189	98.95
387.568	96.66
387.948	95.33
388.328	92.37
388.707	98.36
389.087	90.19
389.466	90.06
389.846	87.38
390.225	88.96
390.605	89.63
390.984	91.73
391.363	96.97
391.743	91.7
392.122	92.16
392.501	87.95
392.881	88
393.26	87.9
393.639	92.54
394.018	94.36
394.397	95.59
394.776	92.54
395.155	87.14
395.534	95.36
395.913	89.43
396.292	91.72
396.671	91.69
397.05	89.09
397.429	92.64
397.808	91.39
398.186	89.67
398.565	95.37
398.944	94.16
399.323	91.92
399.701	92.61
400.08	93.83
400.458	94.23
400.837	94
401.215	93.42
401.594	93.57
401.972	89.46
402.351	95.43
402.729	93.88
403.107	91.81
403.486	94.15
403.864	89.83
404.242	96.47
404.62	94.38
404.999	93.17
405.377	92.06
405.755	96.88
406.133	96.7
406.511	94.26
406.889	91.87
407.267	90.46
407.645	94.28
408.023	94.96
408.401	97.75
408.779	93.41
409.156	92.3
409.534	93.65
409.912	90.64
410.29	91.37
410.667	93.35
411.045	92.7
411.422	92.22
411.8	92.65
412.178	92.41
412.555	92.46
412.933	95.7
413.31	95.19
413.687	90.5
414.065	92.97
414.442	92.23
414.819	89.7
415.197	95.72
415.574	94.29
415.951	94.55
416.328	91.79
416.705	91.22
417.082	93.61
417.46	92.05
417.837	95.48
418.214	93.69
418.591	94.16
418.967	91.24
419.344	91.95
419.721	94.38
420.098	94
420.475	95.28
420.852	93.04
421.228	90.83
421.605	91.99
421.982	93.43
422.358	92.11
422.735	92.66
423.111	94.15
423.488	93.06
423.864	95.29
424.241	91.64
424.617	93.8
424.994	95
425.37	93.59
425.746	92.28
426.123	94.01
426.499	94.21
426.875	93.99
427.251	92.43
427.627	94.5
428.003	93.02
428.379	92.58
428.756	94.54
429.132	92.01
429.507	93.6
429.883	93.39
430.259	91.76
430.635	94.05
431.011	93.13
431.387	93.62
431.763	93
432.138	94.47
432.514	93.82
432.89	92.69
433.265	94.2
433.641	93.76
434.016	93.99
434.392	93.63
434.767	94.11
435.143	94.46
435.518	93.32
435.894	91.26
436.269	92.83
436.644	93.91
437.02	93.94
437.395	94.61
437.77	94.2
438.145	92.53
438.52	92.95
438.895	92.23
439.271	92.92
439.646	93.22
440.021	93.11
440.395	93.5
440.77	94.11
441.145	93.82
441.52	92.34
441.895	93.52
442.27	93.94
442.645	91.82
443.019	93.63
443.394	92.85
443.769	93.98
444.143	93.67
444.518	92.64
444.892	94.01
445.267	94.5
445.641	94.73
446.016	92.5
446.39	92.57
446.764	93.72
447.139	93.25
447.513	92.76
447.887	92.38
448.262	94.78
448.636	93.42
449.01	93.47
449.384	93.53
449.758	92.61
450.132	93.37
450.506	94.12
450.88	92.89
451.254	93.15
451.628	92.41
452.002	93.73
452.376	93.74
452.75	94.36
453.123	93.96
453.497	93.31
453.871	93.74
454.244	92.9
454.618	94.16
454.992	94.14
455.365	93.56
455.739	92.24
456.112	93.05
456.486	93.63
456.859	94.96
457.232	93.52
457.606	93.72
457.979	94.32
458.352	93.58
458.725	93.96
459.099	93.22
459.472	92.9
459.845	93.99
460.218	93.18
460.591	93.45
460.964	93.57
461.337	92.85
461.71	93.12
462.083	94.01
462.456	93.58
462.829	93.42
463.201	93.53
463.574	93.19
463.947	92.72
464.32	93.1
464.692	93.4
465.065	93.26
465.438	93.89
465.81	92.36
466.183	93.9
466.555	93.3
466.928	93.06
467.3	93
467.672	93.29
468.045	93.81
468.417	93.96
468.789	93.96
469.161	92.87
469.534	92.49
469.906	93.67
470.278	93.33
470.65	93.38
471.022	92.52
471.394	93.66
471.766	93.01
472.138	94.24
472.51	93.18
472.882	93.53
473.253	93.25
473.625	93.05
473.997	93.1
474.369	92.99
474.74	93.56
475.112	93.68
475.484	93.11
475.855	92.43
476.227	92.6
476.598	93.52
476.97	92.28
477.341	92.7
477.713	93.26
478.084	93.48
478.455	92.9
478.827	92.41
479.198	93.47
