Data from White_reflection_standard_Reflection_00012.txt Node
Date: Mon Feb 06 14:43:19 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	52.68
341.776	52.68
342.16	52.68
342.543	22.74
342.927	561.62
343.31	-286.44
343.693	-83.91
344.077	-29.71
344.46	198.36
344.843	718.55
345.226	277.71
345.61	26.96
345.993	210.07
346.376	-381.68
346.759	35.6
347.142	42.71
347.525	152.52
347.908	126.55
348.291	364.76
348.674	127.78
349.057	-339.88
349.44	164.75
349.823	-48.5
350.206	56.62
350.588	89
350.971	78.94
351.354	99.5
351.737	67.77
352.119	85.05
352.502	95.06
352.884	109.05
353.267	112.53
353.65	77.38
354.032	89.62
354.414	113.37
354.797	84.04
355.179	104.88
355.562	90.88
355.944	69.98
356.326	80.49
356.709	92.33
357.091	96.45
357.473	90.63
357.855	106.59
358.238	94.58
358.62	101.44
359.002	76.41
359.384	96.59
359.766	93.46
360.148	95.37
360.53	92.38
360.912	89.57
361.294	103.94
361.676	105.6
362.057	76.9
362.439	89.87
362.821	72.15
363.203	85.93
363.584	91.71
363.966	77.57
364.348	85.87
364.729	91.12
365.111	97.88
365.493	89.13
365.874	91.81
366.256	78.13
366.637	94.44
367.019	88.53
367.4	107.38
367.781	95.23
368.163	82.63
368.544	92.51
368.925	73.4
369.306	103.26
369.688	94.68
370.069	98.64
370.45	99.16
370.831	95.29
371.212	86.69
371.593	95.75
371.974	89.73
372.355	85.37
372.736	91.96
373.117	96.89
373.498	84.73
373.879	83.73
374.26	77.67
374.641	86.93
375.021	99.56
375.402	94.42
375.783	90.98
376.163	95.8
376.544	98.01
376.925	91.55
377.305	89.58
377.686	89.22
378.066	93.23
378.447	83.59
378.827	89.76
379.208	91.98
379.588	85.71
379.968	99.26
380.349	84.37
380.729	96.8
381.109	87.74
381.489	88.25
381.87	86.4
382.25	101.77
382.63	91.57
383.01	93.63
383.39	91.31
383.77	89.74
384.15	89.69
384.53	89.93
384.91	94.39
385.29	94.19
385.67	88.01
386.049	90.37
386.429	90.08
386.809	89.38
387.189	94.06
387.568	101.96
387.948	88.93
388.328	99.38
388.707	100.08
389.087	95.05
389.466	93.38
389.846	87.73
390.225	88.18
390.605	88.8
390.984	88.27
391.363	93.87
391.743	95.17
392.122	90.94
392.501	90.37
392.881	89.38
393.26	91.56
393.639	92.18
394.018	91.1
394.397	98.63
394.776	95.79
395.155	89.31
395.534	94.67
395.913	89.78
396.292	93.77
396.671	94.58
397.05	89.68
397.429	91.01
397.808	93.83
398.186	89.23
398.565	96.81
398.944	94.79
399.323	93.7
399.701	91.97
400.08	93.19
400.458	95.87
400.837	95.61
401.215	93.43
401.594	92.5
401.972	92.97
402.351	87.72
402.729	91.11
403.107	90.7
403.486	92.56
403.864	90.14
404.242	91.64
404.62	94.15
404.999	91.38
405.377	93
405.755	94.29
406.133	93.65
406.511	93.26
406.889	93.92
407.267	93.08
407.645	95.91
408.023	92.86
408.401	93.37
408.779	95.34
409.156	92.41
409.534	92.72
409.912	90.3
410.29	92.16
410.667	95.77
411.045	91.89
411.422	92.55
411.8	92.21
412.178	94.29
412.555	93.16
412.933	93.95
413.31	93.24
413.687	91.57
414.065	95.58
414.442	91.87
414.819	93.99
415.197	93.34
415.574	94.1
415.951	92.77
416.328	92.37
416.705	92.17
417.082	93.07
417.46	92.46
417.837	93.98
418.214	94.93
418.591	92.86
418.967	90.45
419.344	92.85
419.721	93.3
420.098	93.54
420.475	94.93
420.852	93.43
421.228	92.62
421.605	93.52
421.982	94.1
422.358	93.38
422.735	92.38
423.111	94.42
423.488	93.92
423.864	94.15
424.241	92.56
424.617	92.07
424.994	91.05
425.37	93.24
425.746	92.71
426.123	93.26
426.499	93.16
426.875	93.89
427.251	91.6
427.627	93.68
428.003	91.43
428.379	91.81
428.756	93.61
429.132	93.59
429.507	94.47
429.883	92.55
430.259	93.27
430.635	93.46
431.011	94.78
431.387	92.84
431.763	94.37
432.138	94.53
432.514	95.16
432.89	93.24
433.265	93.96
433.641	92.85
434.016	94.18
434.392	92.29
434.767	94.47
435.143	94.13
435.518	93.87
435.894	91.28
436.269	92.87
436.644	93.39
437.02	92.7
437.395	94.48
437.77	94.53
438.145	93.17
438.52	93.92
438.895	92.8
439.271	94.68
439.646	93.98
440.021	93.77
440.395	93.19
440.77	94.72
441.145	93.55
441.52	92.73
441.895	93.93
442.27	93.51
442.645	91.91
443.019	93.44
443.394	92.97
443.769	93.22
444.143	92.91
444.518	92.44
444.892	93.93
445.267	93.58
445.641	93.4
446.016	92.81
446.39	93.57
446.764	93.33
447.139	93.04
447.513	92.76
447.887	92.38
448.262	94.85
448.636	93.92
449.01	94.6
449.384	93.74
449.758	92.83
450.132	93.13
450.506	93.74
450.88	92.64
451.254	93.22
451.628	92.88
452.002	93.45
452.376	93.71
452.75	94.24
453.123	94.01
453.497	94.07
453.871	94.52
454.244	93.48
454.618	94.74
454.992	93.74
455.365	93.19
455.739	92.97
456.112	92.24
456.486	93.07
456.859	94.37
457.232	93.74
457.606	93.6
457.979	93.72
458.352	93.32
458.725	93.1
459.099	93.89
459.472	92.82
459.845	92.77
460.218	92.31
460.591	92.69
460.964	93.16
461.337	92.87
461.71	92.63
462.083	93.3
462.456	93.14
462.829	93.24
463.201	93.91
463.574	93.4
463.947	93.91
464.32	93.05
464.692	92.99
465.065	93.78
465.438	93.37
465.81	93.27
466.183	94.17
466.555	92.82
466.928	93.47
467.3	92.79
467.672	93.13
468.045	93.13
468.417	94.33
468.789	93.38
469.161	93.17
469.534	93.38
469.906	94.02
470.278	93.44
470.65	92.9
471.022	92.56
471.394	93.49
471.766	92.72
472.138	93.28
472.51	93.05
472.882	93.04
473.253	93.79
473.625	92.74
473.997	93.44
474.369	92.51
474.74	92.84
475.112	93.98
475.484	93.6
475.855	91.93
476.227	93.11
476.598	93.38
476.97	93.3
477.341	92.56
477.713	93.03
478.084	92.6
478.455	92.72
478.827	92.92
479.198	93.56
479.569	93.26
479.94	93.57
480.311	93.52
480.682	92.72
481.053	93.31
481.424	92.9
481.795	93.31
482.166	93.05
482.537	92.87
482.908	92.53
483.279	93.23
483.65	93.2
484.021	93.2
484.391	93.64
484.762	94.11
485.133	92.57
485.503	93.05
485.874	92.92
486.244	93.27
486.615	93.83
486.985	93.44
487.356	93.73
487.726	93.69
488.097	93.6
488.467	93.93
488.837	93.33
489.207	93.64
489.578	93.37
489.948	93.36
490.318	93.23
490.688	93.25
491.058	93.51
491.428	93.68
491.798	93.25
492.168	93.5
492.538	93.21
492.908	93.64
493.278	93.53
493.648	93.62
494.017	93.16
494.387	93.22
494.757	93.61
495.126	93.37
495.496	93.31
495.866	93.12
496.235	93.47
496.605	92.97
496.974	93.53
497.344	93.9
497.713	93.38
498.082	94.19
498.452	93.11
498.821	92.88
499.19	93.51
499.559	93.54
499.928	93.1
500.298	93.4
500.667	93.64
501.036	93.97
501.405	92.97
501.774	93.58
502.143	93.56
502.512	93.38
502.88	93.53
503.249	93.3
503.618	93.49
503.987	93.74
504.356	92.93
504.724	93.53
505.093	93.12
505.462	93.5
505.83	93.23
506.199	92.91
506.567	93.57
506.936	93.23
507.304	93.87
507.672	93.63
508.041	93.18
508.409	93.53
508.777	93.45
509.145	93.35
509.514	93.29
509.882	93.4
510.25	93.62
510.618	93.21
510.986	93.34
511.354	93.31
511.722	93.59
512.09	93.31
512.458	93.26
512.826	93.02
513.193	93.39
513.561	93.29
513.929	93.13
514.297	93.63
514.664	93.56
515.032	93.1
515.4	93.15
515.767	93.73
516.135	93.92
516.502	93.16
516.869	93.3
517.237	93.28
517.604	93.32
517.972	93.3
518.339	93.59
518.706	93.11
519.073	93.48
519.44	93.63
519.808	93.5
520.175	93.54
520.542	93.61
520.909	93.64
521.276	93.68
521.643	93.45
522.009	93.42
522.376	93.63
522.743	93.58
523.11	93.67
523.477	93.48
523.843	93.46
524.21	93.6
524.577	93.58
524.943	93.47
525.31	93.89
525.676	93.78
526.043	93.49
526.409	93.89
526.776	93.86
527.142	93.78
527.508	93.5
527.874	94.02
528.241	93.92
528.607	93.84
528.973	93.91
529.339	93.8
529.705	94.08
530.071	93.66
530.437	94.07
530.803	93.79
531.169	93.83
531.535	94.3
531.901	94.17
532.267	93.94
532.632	94.09
532.998	94.07
533.364	94.43
533.73	94.08
534.095	94.36
534.461	93.94
534.826	94.27
535.192	94.34
535.557	93.78
535.923	94.16
536.288	94.28
536.653	94.57
537.019	94.23
537.384	94.83
537.749	94.54
538.114	94.67
538.479	94.49
538.845	94.54
539.21	94.69
539.575	95.06
539.94	94.77
540.305	94.75
540.67	94.83
541.034	94.7
541.399	94.57
541.764	95
542.129	94.97
542.494	95.13
542.858	95.04
543.223	94.69
543.587	95.22
543.952	94.92
544.316	95.16
544.681	94.97
545.045	95.16
545.41	95.35
545.774	95.32
546.138	95.5
546.503	95.41
546.867	95.32
547.231	95.28
547.595	95.32
547.959	95.4
548.324	95.08
548.688	95.29
549.052	95.53
549.416	95.63
549.779	95.65
550.143	95.56
550.507	95.86
550.871	95.55
551.235	95.73
551.599	96.01
551.962	95.7
552.326	95.79
552.689	96.04
553.053	95.69
553.417	95.99
553.78	95.97
554.143	95.95
554.507	95.8
554.87	96.04
555.234	95.91
555.597	95.89
555.96	96.19
556.323	96.28
556.686	96.46
557.05	96.14
557.413	96.25
557.776	96.33
558.139	96.31
558.502	96.22
558.865	96.31
559.228	96.37
559.59	96.38
559.953	96.44
560.316	96.58
560.679	96.36
561.041	96.48
561.404	96.53
561.767	96.65
562.129	96.64
562.492	96.77
562.854	96.61
563.217	96.7
563.579	96.87
563.941	96.75
564.304	96.75
564.666	96.82
565.028	96.74
565.39	96.85
565.753	96.9
566.115	96.88
566.477	96.63
566.839	96.9
567.201	97.01
567.563	96.89
567.925	97.04
568.287	96.97
568.648	97.11
569.01	96.95
569.372	97.09
569.734	97.04
570.095	96.96
570.457	97.08
570.819	97.05
571.18	96.95
571.542	97.05
571.903	97.04
