Data from hue_350_FLMS001491_67.txt Node
Date: Mon Feb 06 15:38:22 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-40.52
341.776	-40.52
342.16	-40.52
342.543	-70.58
342.927	-57.92
343.31	-73.06
343.693	-64.48
344.077	-61.31
344.46	-67.19
344.843	-46.62
345.226	-33.52
345.61	-38.49
345.993	-24.7
346.376	11.23
346.759	-13.4
347.142	26.37
347.525	39.93
347.908	62.07
348.291	84.9
348.674	92.81
349.057	105.46
349.44	109.31
349.823	134.16
350.206	159.02
350.588	198.12
350.971	204.44
351.354	214.61
351.737	267.94
352.119	257.32
352.502	268.62
352.884	310.43
353.267	270.43
353.65	331.9
354.032	297.55
354.414	302.07
354.797	301.84
355.179	328.73
355.562	320.37
355.944	340.03
356.326	328.96
356.709	338.68
357.091	339.81
357.473	336.19
357.855	347.94
358.238	333.71
358.62	349.07
359.002	349.07
359.384	339.58
359.766	325.8
360.148	333.71
360.53	333.93
360.912	334.16
361.294	356.08
361.676	340.71
362.057	329.86
362.439	319.24
362.821	342.52
363.203	317.44
363.584	317.66
363.966	307.04
364.348	329.64
364.729	319.69
365.111	307.49
365.493	331.45
365.874	336.64
366.256	317.44
366.637	323.76
367.019	327.38
367.4	324.21
367.781	327.15
368.163	308.4
368.544	316.31
368.925	296.64
369.306	331.45
369.688	307.04
370.069	315.85
370.45	320.15
370.831	313.37
371.212	312.69
371.593	318.34
371.974	299.36
372.355	322.86
372.736	305.46
373.117	325.12
373.498	314.5
373.879	319.02
374.26	296.19
374.641	325.34
375.021	321.28
375.402	307.49
375.783	323.99
376.163	321.95
376.544	321.73
376.925	314.27
377.305	323.31
377.686	323.99
378.066	312.92
378.447	328.28
378.827	329.41
379.208	330.32
379.588	329.86
379.968	329.41
380.349	337.55
380.729	347.72
381.109	348.62
381.489	322.63
381.87	330.54
382.25	340.71
382.63	324.44
383.01	326.25
383.39	325.8
383.77	343.42
384.15	325.8
384.53	350.88
384.91	340.49
385.29	351.33
385.67	345.23
386.049	347.94
386.429	341.16
386.809	343.42
387.189	335.29
387.568	339.13
387.948	330.54
388.328	341.16
388.707	348.85
389.087	354.5
389.466	351.78
389.846	377.77
390.225	368.28
390.605	366.7
390.984	354.27
391.363	366.7
391.743	374.61
392.122	352.91
392.501	333.48
392.881	354.5
393.26	346.81
393.639	360.37
394.018	371.22
394.397	364.44
394.776	366.7
395.155	334.38
395.534	396.3
395.913	379.81
396.292	373.93
396.671	362.41
397.05	384.33
397.429	362.41
397.808	383.42
398.186	342.07
398.565	372.57
398.944	374.61
399.323	392.24
399.701	395.17
400.08	385.23
400.458	389.52
400.837	407.38
401.215	390.2
401.594	383.87
401.972	394.72
402.351	399.92
402.729	379.58
403.107	381.84
403.486	385.23
403.864	394.27
404.242	398.56
404.62	400.6
404.999	414.83
405.377	394.5
405.755	384.78
406.133	415.06
406.511	414.61
406.889	403.76
407.267	431.78
407.645	428.84
408.023	408.51
408.401	427.26
408.779	419.35
409.156	412.12
409.534	420.71
409.912	424.1
410.29	422.07
410.667	462.97
411.045	447.15
411.422	430.88
411.8	459.8
412.178	439.92
412.555	447.83
412.933	438.34
413.31	456.64
413.687	469.52
414.065	466.81
414.442	469.75
414.819	475.62
415.197	495.74
415.574	486.7
415.951	487.37
416.328	474.72
416.705	468.62
417.082	501.61
417.46	465.91
417.837	499.13
418.214	482.4
418.591	492.57
418.967	511.33
419.344	487.6
419.721	524.44
420.098	516.53
420.475	497.09
420.852	502.74
421.228	512.68
421.605	526.02
421.982	525.57
422.358	521.95
422.735	530.54
423.111	509.97
423.488	552.23
423.864	548.84
424.241	550.42
424.617	535.28
424.994	551.33
425.37	559.69
425.746	544.32
426.123	561.95
426.499	559.69
426.875	545
427.251	573.47
427.627	566.47
428.003	580.03
428.379	565.11
428.756	585.68
429.132	616.41
429.507	604.43
429.883	606.02
430.259	605.79
430.635	618.9
431.011	610.99
431.387	623.87
431.763	615.96
432.138	647.82
432.514	633.36
432.89	647.82
433.265	663.19
433.641	661.38
434.016	651.66
434.392	667.26
434.767	683.75
435.143	674.04
435.518	702.96
435.894	659.8
436.269	704.32
436.644	690.31
437.02	711.1
437.395	718.78
437.77	709.52
438.145	710.42
438.52	717.88
438.895	730.31
439.271	728.95
439.646	716.29
440.021	748.61
440.395	751.32
440.77	743.86
441.145	750.87
441.52	762.4
441.895	748.38
442.27	741.83
442.645	766.01
443.019	777.08
443.394	774.37
443.769	761.49
444.143	754.26
444.518	772.34
444.892	773.69
445.267	783.41
445.641	773.24
446.016	783.86
446.39	797.87
446.764	780.47
447.139	806.69
447.513	781.83
447.887	796.97
448.262	804.2
448.636	812.34
449.01	797.2
449.384	846.46
449.758	829.51
450.132	834.71
450.506	812.56
450.88	846.46
451.254	853.01
451.628	860.47
452.002	858.66
452.376	878.78
452.75	886.91
453.123	887.14
453.497	890.08
453.871	888.04
454.244	888.72
454.618	879
454.992	902.5
455.365	915.39
455.739	947.02
456.112	939.79
456.486	928.49
456.859	934.37
457.232	954.71
457.606	975.95
457.979	974.37
458.352	1003.29
458.725	992.45
459.099	995.84
459.472	1004.42
459.845	1016.4
460.218	1006
460.591	1044.87
460.964	1028.38
461.337	1043.07
461.71	1058.88
462.083	1093.01
462.456	1071.31
462.829	1072.22
463.201	1118.09
463.574	1106.34
463.947	1134.59
464.32	1140.01
464.692	1125.78
465.065	1141.14
465.438	1146.57
465.81	1159.22
466.183	1166.23
466.555	1225.43
466.928	1220.91
467.3	1186.56
467.672	1211.42
468.045	1225.66
468.417	1242.61
468.789	1236.73
469.161	1257.98
469.534	1297.97
469.906	1313.34
470.278	1338.2
470.65	1321.25
471.022	1365.09
471.394	1374.58
471.766	1395.37
472.138	1392.44
472.51	1412.1
472.882	1426.78
473.253	1466.33
473.625	1460.46
473.997	1478.31
474.369	1501.58
474.74	1525.54
475.112	1570.28
475.484	1562.37
475.855	1612.09
476.227	1622.26
476.598	1666.33
476.97	1646.89
477.341	1698.64
477.713	1744.29
478.084	1737.96
478.455	1779.54
478.827	1810.73
479.198	1839.2
479.569	1838.3
479.94	1917.17
480.311	1941.35
480.682	1957.39
481.053	2009.14
481.424	2051.17
481.795	2086.65
482.166	2059.08
482.537	2111.96
482.908	2149.03
483.279	2181.79
483.65	2184.05
484.021	2259.98
484.391	2316.7
484.762	2318.51
485.133	2346.08
485.503	2394.44
485.874	2419.98
486.244	2468.34
486.615	2519.19
486.985	2529.58
487.356	2582.01
487.726	2589.69
488.097	2631.95
488.467	2657.94
488.837	2718.73
489.207	2709.69
489.578	2756.02
489.948	2811.15
490.318	2838.95
490.688	2850.7
491.058	2884.83
491.428	2933.86
491.798	2976.35
492.168	3022
492.538	3058.15
492.908	3080.3
493.278	3102.45
493.648	3151.03
494.017	3171.6
494.387	3216.79
494.757	3200.75
495.126	3253.4
495.496	3284.59
495.866	3299.28
496.235	3339.73
496.605	3325.94
496.974	3370.91
497.344	3396
497.713	3418.14
498.082	3457.24
498.452	3525.26
498.821	3514.19
499.19	3553.73
499.559	3577.24
499.928	3579.95
500.298	3588.31
500.667	3627.86
501.036	3614.3
501.405	3662.21
501.774	3666.5
502.143	3697.91
502.512	3715.09
502.88	3744.46
503.249	3762.54
503.618	3759.38
503.987	3774.75
504.356	3819.04
504.724	3847.29
505.093	3861.75
505.462	3855.87
505.83	3871.01
