Data from White_reflection_standard_Reflection_00002.txt Node
Date: Mon Feb 06 14:42:23 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	50.51
341.776	50.51
342.16	50.51
342.543	2.89
342.927	837.37
343.31	-317.03
343.693	117.02
344.077	-84.76
344.46	180.55
344.843	-27.6
345.226	959.87
345.61	-7.38
345.993	51.95
346.376	-148.85
346.759	13.24
347.142	23.9
347.525	71.86
347.908	22.18
348.291	-57.71
348.674	47.53
349.057	824.86
349.44	33.98
349.823	88.65
350.206	24.3
350.588	94.17
350.971	82.04
351.354	76.48
351.737	80.95
352.119	99.64
352.502	89.81
352.884	90.1
353.267	110.74
353.65	94.6
354.032	107.05
354.414	125.59
354.797	101.37
355.179	96.82
355.562	88.72
355.944	84.48
356.326	72.23
356.709	71.45
357.091	82.06
357.473	78.45
357.855	84.27
358.238	104.12
358.62	89.44
359.002	103.75
359.384	85.82
359.766	88.45
360.148	92.1
360.53	90.73
360.912	91
361.294	96.41
361.676	106.18
362.057	114.79
362.439	92.49
362.821	75.61
363.203	77.43
363.584	88.55
363.966	79.6
364.348	89.91
364.729	78.57
365.111	103.62
365.493	82.14
365.874	92.25
366.256	83.11
366.637	80.56
367.019	93.59
367.4	95.67
367.781	97.47
368.163	77.7
368.544	98.89
368.925	70.68
369.306	94.6
369.688	84.33
370.069	88.76
370.45	81.65
370.831	91.33
371.212	91.9
371.593	80.85
371.974	85.14
372.355	86.25
372.736	96.07
373.117	96.69
373.498	92.61
373.879	79.89
374.26	84.61
374.641	78.16
375.021	96.91
375.402	85.41
375.783	90.9
376.163	93.95
376.544	100.36
376.925	92.94
377.305	83.72
377.686	87.44
378.066	99.39
378.447	87.54
378.827	88.3
379.208	92.7
379.588	96.58
379.968	92.77
380.349	86.38
380.729	93.64
381.109	87.93
381.489	85.72
381.87	88.92
382.25	93.92
382.63	91.12
383.01	94.12
383.39	90.89
383.77	93.87
384.15	89.41
384.53	86.74
