Data from hue_120_FLMS001491_00007.txt Node
Date: Tue Feb 07 16:58:51 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-9.8
341.776	-9.8
342.16	-9.8
342.543	-61.55
342.927	-84.6
343.31	-78.05
343.693	-76.92
344.077	-76.47
344.46	-65.85
344.843	-30.37
345.226	-51.16
345.61	-24.26
345.993	-22.01
346.376	7.6
346.759	5.79
347.142	25.45
347.525	20.25
347.908	60.48
348.291	87.37
348.674	108.16
349.057	109.97
349.44	132.79
349.823	148.16
350.206	186.8
350.588	205.33
350.971	222.96
351.354	248.95
351.737	239.46
352.119	254.82
352.502	270.19
352.884	263.41
353.267	290.53
353.65	323.07
354.032	306.35
354.414	303.41
354.797	310.42
355.179	330.53
355.562	340.7
355.944	338.44
356.326	346.57
356.709	359.68
357.091	354.03
357.473	341.38
357.855	352.22
358.238	324.65
358.62	341.6
359.002	322.84
359.384	353.13
359.766	353.13
360.148	332.79
360.53	358.1
360.912	333.01
361.294	329.4
361.676	324.88
362.057	342.96
362.439	352
362.821	340.02
363.203	335.73
363.584	333.24
363.966	347.25
364.348	336.18
364.729	348.61
365.111	344.76
365.493	331.88
365.874	328.27
366.256	329.17
366.637	309.51
367.019	332.79
367.4	321.71
367.781	306.8
368.163	315.61
368.544	334.37
368.925	304.09
369.306	306.57
369.688	336.86
370.069	343.64
370.45	314.03
370.831	323.97
371.212	327.36
371.593	322.62
371.974	342.28
372.355	305.44
372.736	327.59
373.117	328.49
373.498	305.67
373.879	332.79
374.26	332.56
374.641	328.72
375.021	326.01
375.402	342.51
375.783	308.83
376.163	314.48
376.544	349.74
376.925	342.05
377.305	342.51
377.686	325.33
378.066	326.91
378.447	346.8
378.827	349.06
379.208	331.88
379.588	361.04
379.968	344.76
380.349	354.48
380.729	324.2
381.109	353.8
381.489	363.52
381.87	357.65
382.25	338.21
382.63	359.23
383.01	341.6
383.39	370.98
383.77	374.14
384.15	365.56
384.53	363.52
384.91	351.54
385.29	344.54
385.67	341.15
386.049	390.87
386.429	367.59
386.809	348.61
387.189	354.48
387.568	371.43
387.948	388.38
388.328	374.82
388.707	353.35
389.087	385.22
389.466	371.43
389.846	385.89
390.225	386.35
390.605	373.01
390.984	377.08
391.363	376.63
