Data from hue_320_FLMS001491_76.txt Node
Date: Mon Feb 06 15:47:41 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-25.1
341.776	-25.1
342.16	-25.1
342.543	-42.27
342.927	-59.45
343.31	-73.91
343.693	-78.66
344.077	-77.07
344.46	-51.76
344.843	-33.23
345.226	-49.5
345.61	-35.27
345.993	-14.7
346.376	-14.93
346.759	21.91
347.142	38.85
347.525	44.5
347.908	39.76
348.291	82.92
348.674	92.41
349.057	108.68
349.44	146.65
349.823	132.41
350.206	161.11
350.588	183.94
350.971	223.03
351.354	230.49
351.737	236.36
352.119	258.96
352.502	248.34
352.884	270.04
353.267	282.01
353.65	312.07
354.032	306.87
354.414	291.73
354.797	325.4
355.179	322.69
355.562	318.17
355.944	311.39
356.326	322.24
356.709	326.76
357.091	356.36
357.473	338.06
357.855	339.19
358.238	341.67
358.62	341.9
359.002	319.53
359.384	304.16
359.766	334.44
360.148	330.6
360.53	332.18
360.912	336.7
361.294	335.8
361.676	350.03
362.057	339.64
362.439	333.54
362.821	314.55
363.203	316.36
363.584	342.8
363.966	312.75
364.348	312.97
364.729	312.97
365.111	311.62
365.493	313.65
365.874	319.3
366.256	322.24
366.637	329.02
367.019	307.32
367.4	341.22
367.781	299.86
368.163	310.49
368.544	320.88
368.925	316.14
369.306	325.63
369.688	325.85
370.069	302.35
370.45	305.97
370.831	316.14
371.212	316.36
371.593	315.46
371.974	311.84
372.355	313.88
372.736	328.11
373.117	299.41
373.498	322.24
373.879	321.79
374.26	336.93
374.641	314.1
375.021	303.93
375.402	339.41
375.783	314.33
376.163	333.08
376.544	317.04
376.925	347.32
377.305	312.52
377.686	307.32
378.066	322.46
378.447	321.79
378.827	330.82
379.208	339.41
379.588	332.86
379.968	324.72
380.349	318.17
380.729	319.53
381.109	319.75
381.489	326.76
381.87	343.93
382.25	331.05
382.63	322.92
383.01	345.97
383.39	343.03
383.77	334.44
384.15	329.02
384.53	333.08
384.91	357.49
385.29	347.32
385.67	343.48
386.049	333.99
386.429	360.88
386.809	342.12
387.189	334.67
387.568	343.93
387.948	362.91
388.328	360.2
388.707	351.84
389.087	362.91
389.466	362.24
389.846	352.29
390.225	363.14
390.605	350.03
390.984	357.04
391.363	363.82
391.743	365.63
392.122	351.16
392.501	365.63
392.881	352.74
393.26	376.7
393.639	371.05
394.018	355
394.397	355.91
394.776	369.92
395.155	369.92
395.534	371.5
395.913	375.57
396.292	396.13
396.671	380.09
397.05	386.87
397.429	367.21
397.808	412.18
398.186	396.13
398.565	384.61
398.944	395.68
399.323	401.78
399.701	396.36
400.08	405.4
400.458	392.97
400.837	409.69
401.215	400.43
401.594	408.56
401.972	394.33
402.351	397.04
402.729	395.23
403.107	407.66
403.486	395.68
403.864	418.96
404.242	408.56
404.62	416.02
404.999	424.61
405.377	426.87
405.755	396.13
406.133	430.03
406.511	437.04
406.889	424.38
407.267	432.52
407.645	433.87
408.023	433.65
408.401	433.87
408.779	467.77
409.156	453.31
409.534	457.15
409.912	456.47
410.29	494.21
410.667	476.36
411.045	474.1
411.422	483.14
411.8	482.46
412.178	495.79
412.555	507.32
412.933	489.69
413.31	512.97
413.687	515.23
414.065	493.76
414.442	515.45
414.819	536.47
415.197	522.46
415.574	547.77
415.951	542.57
416.328	549.58
416.705	552.51
417.082	558.39
417.46	560.42
417.837	587.09
418.214	583.7
418.591	600.2
418.967	604.26
419.344	585.06
419.721	593.87
420.098	577.6
420.475	630.7
420.852	607.88
421.228	620.31
421.605	612.17
421.982	640.87
422.358	648.78
422.735	649.91
423.111	634.77
423.488	684.71
423.864	669.35
424.241	681.1
424.617	708.89
424.994	681.55
425.37	721.55
425.746	716.13
426.123	724.49
426.499	709.8
426.875	702.11
427.251	718.39
427.627	731.49
428.003	731.94
428.379	745.95
428.756	749.57
429.132	762.23
429.507	760.64
429.883	771.72
430.259	772.17
430.635	782.56
431.011	804.03
431.387	808.1
431.763	851.94
432.138	807.42
432.514	875.9
432.89	864.6
433.265	851.71
433.641	836.57
434.016	852.62
434.392	874.77
434.767	904.59
435.143	891.04
435.518	899.4
435.894	893.75
436.269	899.17
436.644	941.66
437.02	938.49
437.395	954.76
437.77	955.44
438.145	943.01
438.52	958.38
438.895	990.24
439.271	969.9
439.646	991.6
440.021	991.6
440.395	1003.8
440.77	975.1
441.145	981.88
441.52	1029.34
441.895	1037.47
442.27	1026.4
442.645	1003.58
443.019	1044.93
443.394	1063.69
443.769	1062.56
444.143	1034.76
444.518	1068.21
444.892	1020.52
445.267	1069.11
445.641	1074.08
446.016	1072.95
446.39	1095.78
446.764	1078.15
447.139	1058.72
447.513	1101.88
447.887	1067.08
448.262	1097.58
448.636	1091.71
449.01	1115.44
449.384	1096
449.758	1115.44
450.132	1150.01
450.506	1136.23
450.88	1136
451.254	1133.06
451.628	1153.85
452.002	1155.66
452.376	1140.75
452.75	1132.84
453.123	1158.15
453.497	1185.72
453.871	1171.25
454.244	1207.41
454.618	1181.65
454.992	1178.94
455.365	1221.65
455.739	1225.26
456.112	1231.14
456.486	1248.54
456.859	1258.26
457.232	1261.2
457.606	1278.6
457.979	1276.79
458.352	1309.33
458.725	1300.97
459.099	1311.14
459.472	1309.78
459.845	1335.77
460.218	1326.05
460.591	1355.66
460.964	1349.55
461.337	1342.32
461.71	1347.3
462.083	1387.29
462.456	1404.02
462.829	1393.17
463.201	1395.88
463.574	1401.53
463.947	1409.67
464.32	1442.21
464.692	1453.51
465.065	1461.42
465.438	1480.62
465.81	1505.93
466.183	1490.34
466.555	1504.13
466.928	1512.26
467.3	1524.69
467.672	1543.67
468.045	1573.5
468.417	1575.31
468.789	1567.85
469.161	1585.93
469.534	1622.77
469.906	1625.71
470.278	1625.25
470.65	1645.59
471.022	1687.17
471.394	1676.55
471.766	1690.34
472.138	1714.74
472.51	1754.52
472.882	1772.82
473.253	1786.61
473.625	1773.27
473.997	1823.44
474.369	1833.84
474.74	1810.79
475.112	1856.89
475.484	1872.25
475.855	1889.65
476.227	1939.37
476.598	1963.55
476.97	1968.75
477.341	1994.96
477.713	2006.49
478.084	2006.94
478.455	2064.79
478.827	2107.5
479.198	2114.51
479.569	2062.76
479.94	2147.05
480.311	2172.81
480.682	2208.74
481.053	2242.19
481.424	2261.85
481.795	2291.45
482.166	2301.62
482.537	2330.32
482.908	2391.56
483.279	2377.1
483.65	2382.97
484.021	2448.74
484.391	2449.19
484.762	2477.89
485.133	2480.15
485.503	2507.72
485.874	2541.16
486.244	2578.45
486.615	2577.55
486.985	2615.06
487.356	2657.77
487.726	2682.85
488.097	2735.73
488.467	2710.2
488.837	2751.78
489.207	2797.65
489.578	2848.95
489.948	2844.88
490.318	2892.11
490.688	2846.46
491.058	2905.22
491.428	2918.1
491.798	2962.17
492.168	3036.29
492.538	3006.91
492.908	3013.47
493.278	3117.19
493.648	3088.27
494.017	3094.82
494.387	3120.81
494.757	3158.77
495.126	3171.88
495.496	3186.79
495.866	3182.05
496.235	3200.13
496.605	3198.77
496.974	3268.6
497.344	3282.84
497.713	3272.89
498.082	3293.68
498.452	3324.42
498.821	3342.27
499.19	3342.72
499.559	3355.38
499.928	3375.49
500.298	3376.85
500.667	3410.52
501.036	3419.56
501.405	3405.32
501.774	3427.47
502.143	3450.52
502.512	3491.19
502.88	3494.36
503.249	3506.79
503.618	3486.22
503.987	3523.06
504.356	3526.67
504.724	3568.25
505.093	3533.45
505.462	3580.23
505.83	3618.2
506.199	3596.28
506.567	3593.34
506.936	3659.1
507.304	3700.23
507.672	3650.06
508.041	3666.33
508.409	3672.21
508.777	3682.37
509.145	3688.48
509.514	3779.55
509.882	3755.82
510.25	3749.04
510.618	3768.7
510.986	3726.67
511.354	3795.14
511.722	3773.67
512.09	3821.35
512.458	3819.32
512.826	3829.49
513.193	3865.87
513.561	3848.47
513.929	3886.89
514.297	3851.86
514.664	3909.26
515.032	3893.67
515.4	3902.93
515.767	3937.96
516.135	3931.41
516.502	3878.98
516.869	3961.46
517.237	3954.01
517.604	3956.49
517.972	3994.91
518.339	4002.37
518.706	4001.91
519.073	4003.95
519.44	3985.19
519.808	4030.84
520.175	4049.6
520.542	4038.75
520.909	4064.51
521.276	4059.54
521.643	4057.73
522.009	4101.8
522.376	4159.65
522.743	4160.33
523.11	4194.45
523.477	4210.27
523.843	4186.09
524.21	4231.74
524.577	4285.75
524.943	4252.3
525.31	4273.09
525.676	4318.97
526.043	4321
526.409	4360.78
526.776	4326.65
527.142	4380.66
527.508	4408.68
527.874	4392.86
528.241	4365.75
528.607	4437.84
528.973	4486.65
529.339	4489.59
529.705	4528
530.071	4588.34
530.437	4544.05
