Data from hue_22_FLMS001491_00073.txt Node
Date: Tue Feb 07 17:10:37 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-34.86
341.776	-34.86
342.16	-34.86
342.543	-67.63
342.927	-66.27
343.31	-59.94
343.693	-68.3
344.077	-52.26
344.46	-59.94
344.843	-45.93
345.226	-52.48
345.61	-41.41
345.993	-19.94
346.376	1.07
346.759	8.53
347.142	29.77
347.525	56.67
347.908	66.16
348.291	66.38
348.674	78.81
349.057	92.82
349.44	112.26
349.823	160.62
350.206	150.45
350.588	196.1
350.971	208.07
351.354	229.32
351.737	246.04
352.119	254.17
352.502	260.28
352.884	289.65
353.267	280.84
353.65	298.01
354.032	305.47
354.414	294.4
354.797	319.71
355.179	307.96
355.562	328.52
355.944	325.36
356.326	329.2
356.709	319.48
357.091	330.78
357.473	346.15
357.855	355.87
358.238	341.63
358.62	330.56
359.002	347.73
359.384	346.6
359.766	343.21
360.148	318.81
360.53	328.07
360.912	336.43
361.294	326.49
361.676	324
362.057	321.07
362.439	319.03
362.821	336.21
363.203	315.87
363.584	300.27
363.966	324.23
364.348	325.13
364.729	322.65
365.111	322.19
365.493	338.92
365.874	326.94
366.256	312.48
366.637	297.79
367.019	324.23
367.4	315.42
367.781	321.74
368.163	304.57
368.544	328.52
368.925	302.76
369.306	313.16
369.688	321.29
370.069	320.39
370.45	308.18
370.831	319.26
371.212	307.28
371.593	316.55
371.974	318.35
372.355	331.01
372.736	338.24
373.117	295.3
373.498	322.42
373.879	321.07
374.26	320.16
374.641	318.35
375.021	324.91
375.402	324
375.783	318.81
376.163	326.71
376.544	340.05
376.925	357.45
377.305	330.78
377.686	326.26
378.066	337.56
378.447	323.55
378.827	332.59
379.208	354.51
379.588	355.19
379.968	322.87
380.349	333.04
380.729	331.01
381.109	342.08
381.489	325.81
381.87	321.29
382.25	357.9
382.63	349.76
383.01	352.48
383.39	344.57
383.77	333.72
384.15	343.89
384.53	357.45
384.91	331.46
385.29	348.18
385.67	325.81
386.049	359.48
386.429	358.8
386.809	357.45
387.189	338.92
387.568	355.41
387.948	359.71
388.328	344.12
388.707	360.39
389.087	382.98
389.466	348.63
389.846	363.78
390.225	376.66
390.605	365.58
390.984	352.02
391.363	366.49
391.743	377.56
392.122	357.22
392.501	367.84
392.881	355.87
393.26	365.13
393.639	359.48
394.018	371.91
394.397	401.29
394.776	378.46
395.155	385.02
395.534	382.98
395.913	377.56
396.292	379.59
396.671	392.02
397.05	397.67
397.429	374.85
397.808	367.84
398.186	392.48
398.565	395.41
398.944	385.24
399.323	398.13
399.701	411.91
400.08	391.12
400.458	390.22
400.837	380.5
401.215	397.22
401.594	387.05
401.972	401.97
402.351	398.35
402.729	394.96
403.107	414.85
403.486	417.11
403.864	411.91
404.242	405.36
404.62	408.07
404.999	406.71
405.377	401.51
405.755	420.95
406.133	401.06
406.511	406.94
406.889	425.92
407.267	439.93
407.645	411.46
408.023	446.71
408.401	435.64
408.779	435.41
409.156	439.03
409.534	427.73
409.912	448.75
410.29	458.01
410.667	458.46
411.045	454.39
411.422	456.65
411.8	467.05
412.178	444.9
412.555	481.29
412.933	463.66
413.31	463.43
413.687	468.41
414.065	469.76
414.442	475.19
414.819	468.18
415.197	488.97
415.574	498.01
415.951	479.03
416.328	467.73
416.705	487.84
417.082	473.15
417.46	493.49
417.837	507.27
418.214	485.58
418.591	508.86
418.967	495.75
419.344	499.59
419.721	504.34
420.098	516.99
420.475	517.44
420.852	515.41
421.228	524.9
421.605	516.99
421.982	533.94
422.358	561.06
422.735	539.14
423.111	551.57
423.488	537.1
423.864	550.21
424.241	553.15
424.617	541.85
424.994	559.25
425.37	572.13
425.746	565.35
426.123	564
426.499	547.05
426.875	548.18
427.251	566.48
427.627	573.04
428.003	582.98
428.379	576.65
428.756	571.45
429.132	574.62
429.507	569.19
429.883	582.53
430.259	588.85
430.635	609.19
431.011	604.22
431.387	608.74
431.763	620.94
432.138	633.37
432.514	635.63
432.89	641.06
433.265	629.53
433.641	660.72
434.016	672.92
434.392	642.41
434.767	646.93
435.143	664.33
435.518	673.6
435.894	664.56
436.269	688.29
436.644	681.28
437.02	668.17
437.395	699.36
437.77	695.29
438.145	701.17
438.52	698.46
438.895	705.69
439.271	705.91
439.646	736.2
440.021	703.65
440.395	750.43
440.77	732.81
441.145	752.24
441.52	747.27
441.895	752.24
442.27	761.28
442.645	757.21
443.019	771.22
443.394	742.97
443.769	766.48
444.143	783.65
444.518	774.61
444.892	778.68
445.267	788.17
445.641	764.9
446.016	781.39
446.39	783.65
446.764	819.81
447.139	804.89
447.513	789.3
447.887	814.61
448.262	828.62
448.636	829.07
449.01	825.46
449.384	843.99
449.758	863.65
450.132	866.81
450.506	846.47
450.88	850.54
451.254	843.31
451.628	864.33
452.002	882.41
452.376	866.59
452.75	876.76
453.123	893.03
453.497	928.28
453.871	896.87
454.244	926.02
454.618	910.65
454.992	934.38
455.365	929.64
455.739	963.76
456.112	941.16
456.486	958.34
456.859	959.47
457.232	992.01
457.606	951.33
457.979	980.93
458.352	1044.66
458.725	1019.8
459.099	1024.1
459.472	1026.36
459.845	1033.36
460.218	1070.88
460.591	1047.83
460.964	1064.1
461.337	1094.83
461.71	1110.65
462.083	1116.07
462.456	1160.14
462.829	1137.09
463.201	1129.86
463.574	1147.03
463.947	1159.01
464.32	1177.31
464.692	1195.62
465.065	1207.37
465.438	1195.62
465.81	1230.87
466.183	1264.77
466.555	1245.33
466.928	1266.12
467.3	1269.29
467.672	1283.75
468.045	1309.29
468.417	1320.81
468.789	1357.42
469.161	1371.21
469.534	1392.9
469.906	1394.71
470.278	1403.75
470.65	1432
471.022	1455.5
471.394	1441.94
471.766	1509.96
472.138	1523.75
