Data from White_reflection_standard_Reflection_00010.txt Node
Date: Mon Feb 06 14:42:25 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	9.84
341.776	9.84
342.16	9.84
342.543	24.48
342.927	-1337.37
343.31	-218.3
343.693	-7.75
344.077	209.52
344.46	-101.92
344.843	-74.21
345.226	89.17
345.61	-44.73
345.993	-27.73
346.376	-741.98
346.759	29.43
347.142	48.65
347.525	112.14
347.908	-68.36
348.291	185.02
348.674	15.18
349.057	349.13
349.44	95.42
349.823	-8.45
350.206	75.63
350.588	85.34
350.971	89.2
351.354	76.57
351.737	87.74
352.119	93.77
352.502	79.98
352.884	88.19
353.267	107.22
353.65	75.64
354.032	101.99
354.414	146.3
354.797	87.3
355.179	108.32
355.562	84.94
355.944	57.75
356.326	92.23
356.709	100.01
357.091	91.85
357.473	86.54
357.855	95.21
358.238	102.85
358.62	89.2
359.002	111.29
359.384	117.85
359.766	109.88
360.148	94.37
360.53	82.04
360.912	106.44
361.294	110.92
361.676	93.49
362.057	100.01
362.439	89.41
362.821	75.91
363.203	93.83
363.584	89.49
363.966	82.06
364.348	97.66
364.729	94.78
365.111	104.12
365.493	75.61
365.874	89.74
366.256	88.25
366.637	95.87
367.019	94
367.4	95.22
367.781	100.38
368.163	83.23
368.544	104.79
368.925	87.64
369.306	105.87
369.688	88.33
370.069	101.65
370.45	94.1
370.831	98.26
371.212	86.74
371.593	88.82
371.974	94.58
372.355	92.28
372.736	97.31
373.117	94.49
373.498	100.86
373.879	80.95
374.26	98.01
374.641	83.07
375.021	102.47
375.402	88.57
375.783	95.07
376.163	99.93
376.544	97.26
376.925	91.33
377.305	78.18
377.686	93.36
378.066	100.42
378.447	98.81
378.827	90.3
379.208	89.3
379.588	86.62
379.968	97.04
380.349	85.86
380.729	93.81
381.109	90.25
381.489	87.91
381.87	92.97
382.25	100.78
382.63	97.61
383.01	94.4
383.39	95.49
383.77	95.76
384.15	89.54
384.53	92.24
384.91	92.54
385.29	98.56
385.67	82.96
386.049	94.16
386.429	85.53
386.809	90.09
387.189	93.58
387.568	96.71
387.948	87.12
388.328	98.86
388.707	97.16
389.087	87.43
389.466	98.54
389.846	84.75
390.225	86.04
390.605	89.55
390.984	90.71
391.363	97.14
391.743	100.72
392.122	101.28
392.501	92.64
392.881	85.35
393.26	93.73
393.639	94.59
394.018	90.06
394.397	95.89
394.776	97.85
395.155	90.51
395.534	92.75
395.913	93.54
396.292	92.23
396.671	96.7
397.05	94.78
397.429	94.28
397.808	91.52
398.186	86.48
398.565	92.63
398.944	97.62
399.323	90.72
399.701	92.86
400.08	89.37
400.458	93.24
400.837	96.64
401.215	96.58
401.594	95.59
401.972	90.41
402.351	93.19
402.729	92.26
403.107	91.79
403.486	92.68
403.864	90.65
404.242	97.54
404.62	95.48
404.999	94.57
405.377	92.35
405.755	95.71
406.133	94.71
406.511	96.2
406.889	97.25
407.267	92.09
407.645	94.28
408.023	92.04
408.401	95.55
408.779	95.16
409.156	93.96
409.534	95.33
409.912	93.38
410.29	94.98
410.667	95.1
411.045	92.88
411.422	93.64
411.8	91.99
412.178	94.23
412.555	93.87
412.933	96.12
413.31	92.25
413.687	94.04
414.065	96.32
414.442	92.22
414.819	92.54
415.197	97.19
415.574	95.85
415.951	94.8
416.328	92.23
416.705	91.5
417.082	91.54
417.46	93.02
417.837	95.01
418.214	95.83
418.591	93.85
418.967	91.52
419.344	92.26
419.721	92.44
420.098	93.23
420.475	97.46
420.852	93.97
421.228	92.86
421.605	92.74
421.982	93.91
422.358	93.05
422.735	93.55
423.111	95.15
423.488	94.04
423.864	95.86
424.241	93.22
424.617	94.15
424.994	91.6
425.37	91.36
425.746	93.6
426.123	91.63
426.499	93.1
426.875	93.73
427.251	90.58
427.627	94.88
428.003	93.96
428.379	94.94
428.756	94.17
429.132	92.7
429.507	93.29
429.883	91.99
430.259	92.55
430.635	94.24
431.011	94.19
431.387	94.11
431.763	95.47
432.138	94.83
432.514	94.17
432.89	94.62
433.265	93.03
433.641	94.1
434.016	95.61
434.392	93.74
434.767	93.51
435.143	95.08
435.518	95.39
435.894	92.07
436.269	93.22
436.644	93.96
437.02	92.91
437.395	93.95
437.77	94.65
438.145	91.82
438.52	93.11
438.895	93.81
