Data from hue_20_FLMS001491_3.txt Node
Date: Mon Feb 06 15:33:32 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-1.58
341.776	-1.58
342.16	-1.58
342.543	-56.5
342.927	-76.16
343.31	-56.27
343.693	-55.37
344.077	-52.43
344.46	-63.28
344.843	-66.66
345.226	-46.1
345.61	-27.57
345.993	-26.89
346.376	-14.91
346.759	9.27
347.142	19.66
347.525	35.48
347.908	64.41
348.291	88.13
348.674	91.75
349.057	100.79
349.44	120.67
349.823	133.1
350.206	181.69
350.588	169.26
350.971	198.41
351.354	226.43
351.737	240.9
352.119	255.36
352.502	235.93
352.884	283.83
353.267	277.28
353.65	271.86
354.032	304.85
354.414	313.44
354.797	296.72
355.179	325.42
355.562	321.12
355.944	326.32
356.326	341.46
356.709	326.77
357.091	361.57
357.473	344.85
357.855	331.97
358.238	365.64
358.62	339.2
359.002	354.34
359.384	355.7
359.766	352.31
360.148	341.23
360.53	343.72
360.912	348.69
361.294	346.43
361.676	348.92
362.057	345.75
362.439	334.91
362.821	341.91
363.203	311.63
363.584	321.35
363.966	348.69
364.348	318.64
364.729	327.22
365.111	324.06
365.493	323.38
365.874	321.8
366.256	334.45
366.637	313.44
367.019	305.53
367.4	333.1
367.781	307.56
368.163	324.74
368.544	317.96
368.925	340.33
369.306	328.8
369.688	301.91
370.069	302.82
370.45	333.55
370.831	297.39
371.212	320.9
371.593	324.51
371.974	294.91
372.355	325.64
372.736	339.88
373.117	325.19
373.498	291.07
373.879	305.53
374.26	309.82
374.641	308.01
375.021	327
375.402	317.96
375.783	317.96
376.163	343.72
376.544	344.85
376.925	311.4
377.305	323.16
377.686	341.91
378.066	348.01
378.447	308.01
378.827	319.54
379.208	337.84
379.588	308.01
379.968	321.12
380.349	329.03
380.729	345.3
381.109	345.08
381.489	324.29
381.87	332.19
382.25	320.22
382.63	321.57
383.01	337.62
383.39	349.82
383.77	340.56
384.15	335.13
384.53	363.61
384.91	353.89
385.29	347.11
385.67	369.71
386.049	352.08
386.429	326.09
386.809	347.56
387.189	357.05
387.568	348.92
387.948	351.86
388.328	358.41
388.707	357.5
389.087	369.71
389.466	362.7
389.846	367.45
390.225	360.89
390.605	359.99
390.984	348.69
391.363	382.14
391.743	355.24
392.122	374.91
392.501	370.61
392.881	388.24
393.26	358.41
393.639	364.74
394.018	381.01
394.397	368.58
394.776	376.04
395.155	376.26
395.534	370.39
395.913	380.1
396.292	396.83
396.671	367.22
397.05	368.13
397.429	388.69
397.808	366.54
398.186	365.87
398.565	392.31
398.944	390.72
399.323	366.09
399.701	381.68
400.08	385.07
400.458	393.44
400.837	381.46
401.215	362.25
401.594	409.93
401.972	383.94
402.351	402.02
402.729	397.28
403.107	406.54
403.486	408.58
403.864	406.09
404.242	395.7
404.62	401.35
404.999	420.1
405.377	420.33
405.755	416.03
406.133	407.22
406.511	425.98
406.889	413.77
407.267	421.68
407.645	407.22
408.023	404.06
408.401	409.48
408.779	419.42
409.156	422.14
409.534	436.15
409.912	431.63
410.29	439.76
410.667	423.72
411.045	455.81
411.422	424.17
411.8	423.04
412.178	448.8
412.555	464.85
412.933	452.19
413.31	435.92
413.687	462.81
414.065	456.49
414.442	445.64
414.819	452.87
415.197	453.55
415.574	463.94
415.951	461.46
416.328	474.11
416.705	475.69
417.082	481.57
417.46	473.43
417.837	488.8
418.214	487.44
418.591	476.6
418.967	459.2
419.344	493.09
419.721	478.18
420.098	488.57
420.475	480.44
420.852	494.68
421.228	500.78
421.605	507.11
421.982	526.09
422.358	502.59
422.735	485.41
423.111	513.66
423.488	499.42
423.864	506.2
424.241	529.48
424.617	522.47
424.994	538.06
425.37	520.66
425.746	508.91
426.123	524.96
426.499	532.64
426.875	536.71
427.251	541.45
427.627	541
428.003	550.49
428.379	543.04
428.756	547.56
429.132	554.11
429.507	561.12
429.883	550.27
430.259	556.82
430.635	565.18
431.011	552.98
431.387	576.26
431.763	576.93
432.138	592.75
432.514	599.08
432.89	597.27
433.265	603.37
433.641	611.51
434.016	611.28
434.392	591.85
434.767	608.35
435.143	636.37
435.518	614.22
435.894	618.74
436.269	636.37
436.644	640.44
437.02	648.57
437.395	662.81
437.77	665.97
438.145	639.76
438.52	661
438.895	651.96
439.271	661.9
439.646	685.41
440.021	665.52
440.395	653.32
440.77	681.11
441.145	686.76
441.52	705.97
441.895	685.63
442.27	689.02
442.645	683.37
443.019	714.33
443.394	702.81
443.769	711.85
444.143	713.88
444.518	745.52
444.892	721.11
445.267	726.53
445.641	747.1
446.016	754.78
446.39	726.31
446.764	740.09
447.139	740.09
447.513	734.67
447.887	743.71
448.262	763.14
448.636	759.98
449.01	746.65
449.384	769.92
449.758	771.96
450.132	755.46
450.506	771.73
450.88	798.85
451.254	790.04
451.628	778.74
452.002	815.12
452.376	802.92
452.75	801.79
453.123	795.91
453.497	830.94
453.871	828.45
454.244	844.72
454.618	852.86
454.992	828.45
455.365	843.82
455.739	868.68
456.112	858.96
456.486	878.85
456.859	856.7
457.232	895.8
457.606	891.05
457.979	881.78
458.352	934.21
458.725	891.95
459.099	908
459.472	931.5
459.845	954.55
460.218	964.27
460.591	980.31
460.964	955.68
461.337	983.03
461.71	978.73
