Data from hue_290_FLMS001491_00082.txt Node
Date: Tue Feb 07 15:53:23 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-17.94
341.776	-17.94
342.16	-17.94
342.543	-49.35
342.927	-54.77
343.31	-75.34
343.693	-42.12
344.077	-48.9
344.46	-64.72
344.843	-40.99
345.226	-47.99
345.61	-43.25
345.993	-22.68
346.376	-9.8
346.759	19.58
347.142	29.97
347.525	37.43
347.908	60.7
348.291	69.07
348.674	80.59
349.057	98.44
349.44	138.22
349.823	147.03
350.206	149.97
350.588	193.58
350.971	209.85
351.354	242.17
351.737	225.67
352.119	254.82
352.502	242.62
352.884	294.82
353.267	273.58
353.65	261.6
354.032	301.15
354.414	319.23
354.797	297.08
355.179	301.38
355.562	309.29
355.944	316.97
356.326	309.96
356.709	320.13
357.091	330.53
357.473	311.09
357.855	341.6
358.238	337.99
358.62	339.34
359.002	348.61
359.384	332.56
359.766	331.66
360.148	318.55
360.53	331.43
360.912	304.09
361.294	340.7
361.676	311.55
362.057	321.71
362.439	318.1
362.821	305.44
363.203	323.75
363.584	319.68
363.966	315.84
364.348	323.07
364.729	339.79
365.111	342.96
365.493	317.2
365.874	312
366.256	312.45
366.637	309.74
367.019	307.48
367.4	323.3
367.781	325.33
368.163	304.99
368.544	301.6
368.925	298.89
369.306	322.17
369.688	320.81
370.069	298.66
370.45	310.42
370.831	306.35
371.212	319.23
371.593	322.84
371.974	306.12
372.355	281.94
372.736	309.74
373.117	307.93
373.498	326.69
373.879	299.57
374.26	284.43
374.641	298.89
375.021	318.78
375.402	321.26
375.783	337.53
376.163	303.86
376.544	327.36
376.925	316.74
377.305	316.97
377.686	314.94
378.066	345.44
378.447	321.04
378.827	331.21
379.208	316.74
379.588	324.2
379.968	335.05
380.349	342.28
380.729	321.49
381.109	334.37
381.489	334.82
381.87	335.27
382.25	330.53
382.63	332.11
383.01	336.4
383.39	345.89
383.77	326.01
384.15	347.25
384.53	329.85
384.91	353.58
385.29	361.49
385.67	332.11
386.049	360.36
386.429	348.61
386.809	341.15
387.189	365.1
387.568	351.32
387.948	363.3
388.328	332.79
388.707	365.78
389.087	338.89
389.466	363.97
389.846	337.31
390.225	358.55
390.605	360.81
390.984	350.19
391.363	363.97
391.743	363.3
392.122	365.78
392.501	396.29
392.881	393.8
393.26	386.8
393.639	373.92
394.018	406.68
394.397	382.28
394.776	386.12
395.155	382.73
395.534	389.28
395.913	375.05
396.292	388.61
396.671	377.53
397.05	392.67
397.429	372.33
397.808	409.4
398.186	395.84
398.565	397.42
398.944	386.35
399.323	396.97
399.701	417.53
400.08	404.2
400.458	409.62
400.837	414.59
401.215	406.46
401.594	434.03
401.972	440.81
402.351	405.55
402.729	427.47
403.107	421.6
403.486	429.28
403.864	437.64
404.242	427.7
404.62	424.76
404.999	443.29
405.377	455.95
405.755	441.94
406.133	469.73
406.511	450.52
406.889	462.05
