Data from White_reflection_standard_Reflection_00001.txt Node
Date: Mon Feb 06 14:42:23 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-82.92
341.776	-82.92
342.16	-82.92
342.543	-32.71
342.927	-2324.24
343.31	-197.79
343.693	93.26
344.077	160.95
344.46	-101.64
344.843	-406.79
345.226	1506.37
345.61	-85.25
345.993	103.04
346.376	-803.82
346.759	-67.06
347.142	67.46
347.525	98.28
347.908	402.55
348.291	219.82
348.674	51.04
349.057	-103.47
349.44	-63.58
349.823	-77.98
350.206	86.95
350.588	83.93
350.971	77.93
351.354	107.2
351.737	97.55
352.119	79.18
352.502	85.03
352.884	108.26
353.267	104.21
353.65	54.53
354.032	91.69
354.414	124.42
354.797	86.01
355.179	113.06
355.562	88.28
355.944	107.36
356.326	94.98
356.709	89.12
357.091	87.5
357.473	78.88
357.855	111.69
358.238	90.81
358.62	75.83
359.002	106.5
359.384	92.95
359.766	89.23
360.148	97.09
360.53	84.29
360.912	99.84
361.294	105.46
361.676	82.02
362.057	95.99
362.439	104.32
362.821	67.17
363.203	86.54
363.584	94.3
363.966	77.5
364.348	83.71
364.729	70.71
365.111	107.19
365.493	95.91
365.874	90.16
366.256	83.88
366.637	79.68
367.019	86.42
367.4	98.99
367.781	98.39
368.163	78.4
368.544	93.63
368.925	81.39
369.306	108.79
369.688	96.55
370.069	95.28
370.45	94.9
370.831	92.43
371.212	100.2
371.593	92.74
371.974	72.45
372.355	71.31
372.736	100.11
373.117	101.33
373.498	95.21
373.879	79.66
374.26	85.6
374.641	72.38
375.021	95.27
375.402	84.06
375.783	82.11
376.163	93.36
376.544	93.88
376.925	102.25
377.305	87.6
377.686	91.64
378.066	96.39
378.447	95.76
378.827	89.5
379.208	93.85
379.588	86.48
379.968	92.87
380.349	90.68
380.729	91.34
381.109	94.5
381.489	86.61
381.87	90.57
382.25	93.75
382.63	91.47
383.01	94.64
383.39	95.85
383.77	90.18
384.15	87.44
384.53	92.01
384.91	94.6
385.29	90.69
385.67	88.09
386.049	88.54
386.429	85.58
386.809	93.19
387.189	95.39
387.568	89.71
387.948	94.33
388.328	94.5
388.707	95.02
389.087	86.85
389.466	99.36
389.846	89.72
390.225	86.59
390.605	87.61
390.984	95.03
391.363	93.18
391.743	95.39
392.122	90.91
392.501	96.03
392.881	94.62
393.26	92.16
393.639	94.1
394.018	89.55
394.397	94.95
394.776	91.14
395.155	92.2
395.534	94.51
395.913	90.27
396.292	94.2
396.671	98.43
397.05	92.61
397.429	92.36
397.808	95.37
398.186	90.22
398.565	94.08
398.944	92.54
399.323	87.63
399.701	90.79
400.08	89.63
400.458	97.91
400.837	96.14
401.215	93.92
401.594	92.97
401.972	91.58
402.351	91.52
402.729	94.74
403.107	89.64
403.486	92.42
403.864	89.68
404.242	92.83
404.62	94.28
404.999	90.92
405.377	92.4
405.755	94.51
406.133	92.8
406.511	91.51
406.889	92.4
407.267	93.74
407.645	93.29
408.023	92.52
408.401	92.94
408.779	94.18
409.156	92.89
409.534	91.93
409.912	92.69
410.29	91.34
410.667	93.02
411.045	93.58
411.422	93.49
411.8	93.87
412.178	92.13
412.555	95.78
412.933	94.58
413.31	94.74
413.687	91.69
414.065	94.2
414.442	91.17
414.819	91.98
415.197	93.99
415.574	93.14
415.951	91.9
416.328	94
416.705	92.93
417.082	90.1
417.46	92.73
417.837	93.92
418.214	95.32
418.591	91.39
418.967	92.37
419.344	91.91
419.721	93.74
420.098	93.87
420.475	95.46
420.852	94.12
421.228	92.55
421.605	92.42
421.982	93.16
422.358	94.36
422.735	92.85
423.111	93.17
423.488	92.48
423.864	93.84
424.241	92.85
424.617	93.84
424.994	93.05
425.37	91.28
425.746	93.15
426.123	94.25
426.499	94.17
426.875	93.39
427.251	92.04
427.627	93.6
428.003	91.65
428.379	92.74
428.756	95.14
429.132	92.39
429.507	92.99
429.883	93.13
430.259	92.57
430.635	93.9
431.011	92.95
431.387	92.68
431.763	93.24
432.138	94.43
432.514	94.76
432.89	92.56
433.265	93.09
433.641	93.66
434.016	94.39
434.392	94.11
434.767	93.71
435.143	93.91
435.518	93.64
435.894	92.91
436.269	94.31
436.644	94.53
437.02	94.24
437.395	94.57
437.77	94.66
438.145	93.11
438.52	93.79
438.895	93.43
439.271	94.18
439.646	93.55
440.021	94.96
440.395	93.1
440.77	95.16
441.145	93.12
441.52	92.7
441.895	93.09
442.27	93.72
442.645	91.6
443.019	92.83
443.394	93.3
443.769	93.68
444.143	93.08
444.518	92.21
444.892	93.94
445.267	94.06
445.641	93.63
446.016	92.33
446.39	93.06
446.764	94.2
447.139	93.17
447.513	92.84
447.887	92.17
448.262	94.31
448.636	93.41
449.01	93.48
449.384	94.62
449.758	92.91
450.132	93.15
450.506	93.54
450.88	92.85
451.254	92.45
451.628	93.35
452.002	93.68
452.376	93.97
452.75	93.65
453.123	94.24
453.497	93.33
453.871	94.19
454.244	93.3
454.618	93.87
454.992	94.39
455.365	93.25
455.739	92.45
456.112	92.87
456.486	94.37
456.859	94.61
457.232	92.87
457.606	92.37
457.979	93.33
458.352	93.6
458.725	92.15
459.099	93.32
459.472	93.3
459.845	93.5
460.218	93.91
460.591	94.19
460.964	93.6
461.337	92.28
461.71	93.31
462.083	92.97
462.456	92.77
462.829	93.64
463.201	92.92
463.574	93.38
463.947	93.31
464.32	92.77
464.692	92.25
465.065	92.53
465.438	92.83
465.81	93.37
466.183	93.58
466.555	93.48
466.928	93.97
467.3	92.97
467.672	92.77
468.045	93.04
468.417	93.69
468.789	93.09
469.161	92.9
469.534	93.09
469.906	94.46
470.278	92.79
470.65	93.22
471.022	92.01
471.394	93.09
471.766	92.77
472.138	93.85
472.51	93.45
472.882	92.77
473.253	92.91
473.625	92.76
473.997	92.84
474.369	92.83
474.74	93.61
475.112	93.81
475.484	93.27
475.855	92.21
476.227	92.86
476.598	94.1
476.97	92.93
477.341	93.52
477.713	92.99
478.084	93.5
478.455	92.96
478.827	92.3
479.198	93.57
479.569	92.99
479.94	93.66
480.311	93.78
480.682	92.77
481.053	94.03
481.424	92.97
481.795	93.07
482.166	93.41
482.537	92.86
482.908	92.92
483.279	92.77
483.65	93.5
484.021	93.03
484.391	94.29
484.762	93.94
485.133	92.86
485.503	92.87
485.874	93.33
486.244	93.65
486.615	93.27
486.985	93.03
487.356	93.54
487.726	93.13
488.097	93.67
488.467	93.38
488.837	93.79
489.207	93.64
489.578	93.51
489.948	93.62
490.318	92.82
490.688	93.33
491.058	92.97
491.428	93.49
491.798	93.55
492.168	93.25
492.538	93.31
492.908	93.62
493.278	94.23
493.648	93.27
494.017	93.59
494.387	93.46
494.757	93.57
495.126	93.43
495.496	93.37
495.866	92.95
496.235	93.79
496.605	92.9
496.974	93.7
497.344	93.75
497.713	93.45
498.082	94.17
498.452	93.56
498.821	93.16
499.19	93.05
499.559	93.1
499.928	93.27
500.298	93.81
500.667	93.48
501.036	93.36
501.405	93.15
501.774	93.26
502.143	92.86
502.512	93.19
502.88	93.62
503.249	93.64
503.618	93.41
503.987	93.69
504.356	93.13
504.724	93.91
505.093	93.08
505.462	93.15
505.83	93.4
506.199	93.58
506.567	93.17
506.936	93.45
507.304	94.04
507.672	93.45
508.041	94.06
508.409	93.53
508.777	93.56
509.145	93.39
509.514	93.28
509.882	93.29
510.25	93.62
510.618	93.35
510.986	93.4
511.354	93.41
511.722	93.7
