Data from hue_80_FLMS001491_8.txt Node
Date: Mon Feb 06 15:22:22 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-21.02
341.776	-21.02
342.16	-21.02
342.543	-59.89
342.927	-70.28
343.31	-62.15
343.693	-59.66
344.077	-54.91
344.46	-76.16
344.843	-70.73
345.226	-63.95
345.61	-32.09
345.993	-7.68
346.376	3.39
346.759	2.71
347.142	25.76
347.525	44.74
347.908	64.18
348.291	86.33
348.674	82.94
349.057	117.29
349.44	131.3
349.823	133.78
350.206	178.75
350.588	221.01
350.971	211.97
351.354	214.68
351.737	239.77
352.119	247.9
352.502	261.69
352.884	285.19
353.267	277.28
353.65	275.7
354.032	295.36
354.414	307.11
354.797	329.48
355.179	319.09
355.562	317.28
355.944	318.86
356.326	337.17
356.709	330.39
357.091	351.4
357.473	351.4
357.855	342.36
358.238	352.76
358.62	324.51
359.002	335.13
359.384	352.08
359.766	368.13
360.148	346.43
360.53	347.34
360.912	340.78
361.294	344.62
361.676	343.95
362.057	325.87
362.439	331.52
362.821	338.07
363.203	338.97
363.584	335.58
363.966	335.13
364.348	323.38
364.729	318.18
365.111	325.87
365.493	326.32
365.874	326.09
366.256	321.12
366.637	332.19
367.019	303.49
367.4	333.1
367.781	310.73
368.163	323.83
368.544	319.09
368.925	323.38
369.306	327.45
369.688	326.77
370.069	322.03
370.45	330.84
370.831	315.92
371.212	331.74
371.593	304.17
371.974	302.36
372.355	314.79
372.736	341.46
373.117	317.51
373.498	301.24
373.879	301.69
374.26	339.65
374.641	316.15
375.021	332.65
375.402	319.99
375.783	316.15
376.163	303.95
376.544	304.17
376.925	329.93
377.305	327.22
377.686	350.27
378.066	328.13
378.447	340.78
378.827	357.73
379.208	341.69
379.588	318.86
379.968	317.28
380.349	345.75
380.729	343.27
381.109	337.39
381.489	350.5
381.87	351.63
382.25	329.48
382.63	344.4
383.01	328.58
383.39	334.68
383.77	351.4
384.15	350.27
384.53	345.98
384.91	335.36
385.29	362.7
385.67	350.95
386.049	357.96
386.429	360.67
386.809	339.43
387.189	339.2
387.568	349.82
387.948	364.06
388.328	353.21
388.707	385.07
389.087	356.15
389.466	375.36
389.846	357.28
390.225	376.71
390.605	372.19
390.984	348.24
391.363	356.6
391.743	344.17
392.122	362.25
392.501	370.16
392.881	392.76
393.26	375.36
393.639	375.36
394.018	398.18
394.397	382.36
394.776	369.48
395.155	378.07
395.534	391.63
395.913	394.11
396.292	376.71
396.671	389.14
397.05	374.68
397.429	406.99
397.808	378.75
398.186	378.97
398.565	397.05
398.944	388.24
399.323	408.58
399.701	392.98
400.08	398.63
400.458	410.84
400.837	380.1
401.215	398.86
401.594	418.97
401.972	421.91
402.351	429.82
402.729	394.34
403.107	402.7
403.486	409.71
403.864	430.95
404.242	420.55
404.62	417.62
404.999	415.58
405.377	408.58
405.755	415.81
406.133	408.58
406.511	437.28
406.889	432.08
407.267	448.35
407.645	417.39
408.023	429.82
408.401	417.16
408.779	435.24
409.156	454.9
409.534	450.84
409.912	420.78
410.29	436.37
410.667	488.8
411.045	438.18
411.422	431.85
411.8	450.38
412.178	433.89
412.555	456.26
412.933	458.07
413.31	465.98
413.687	463.49
414.065	452.42
414.442	496.94
414.819	486.99
415.197	468.69
415.574	467.33
415.951	468.69
416.328	490.38
416.705	501.23
417.082	508.69
417.46	484.73
417.837	521.79
418.214	490.38
418.591	512.53
418.967	479.08
419.344	509.59
419.721	517.05
420.098	517.95
420.475	529.93
420.852	517.5
421.228	550.95
421.605	536.94
421.982	518.86
422.358	550.27
422.735	513.66
423.111	547.78
423.488	545.52
423.864	557.95
424.241	566.54
424.617	567.22
424.994	568.12
425.37	560.21
425.746	575.58
426.123	580.55
426.499	577.84
426.875	565.63
427.251	585.97
427.627	566.09
428.003	573.54
428.379	582.13
428.756	610.61
429.132	593.43
429.507	593.43
429.883	600.44
430.259	621.45
430.635	617.61
431.011	612.64
431.387	647.21
431.763	630.27
432.138	621.45
432.514	665.07
432.89	666.65
433.265	664.62
433.641	654.45
434.016	658.74
434.392	684.5
434.767	686.08
435.143	673.43
435.518	686.54
435.894	674.33
436.269	703.48
436.644	700.32
437.02	702.58
437.395	684.73
437.77	699.64
438.145	716.14
438.52	724.95
438.895	734.67
439.271	748.45
439.646	743.94
440.021	744.39
440.395	733.31
440.77	761.34
441.145	744.61
441.52	758.17
441.895	766.76
442.27	755.46
442.645	793.2
443.019	792.75
443.394	787.1
443.769	799.75
444.143	804.05
444.518	807.44
444.892	797.95
445.267	800.2
445.641	803.82
446.016	824.16
446.39	829.36
446.764	831.62
447.139	813.31
447.513	845.85
447.887	856.02
448.262	847.21
448.636	847.21
449.01	865.29
449.384	865.74
449.758	866.87
450.132	864.61
450.506	888.11
450.88	863.03
451.254	901.45
451.628	873.2
452.002	927.21
452.376	913.87
452.75	940.99
453.123	932.4
453.497	957.04
453.871	943.7
454.244	977.6
454.618	975.57
454.992	937.6
455.365	984.38
455.739	998.17
456.112	1015.11
456.486	1014.21
456.859	1017.83
457.232	1043.36
457.606	1027.77
457.979	1081.33
458.352	1077.26
458.725	1086.3
459.099	1125.62
459.472	1107.09
459.845	1103.7
460.218	1128.11
460.591	1131.95
460.964	1138.5
461.337	1180.31
461.71	1174.43
462.083	1201.32
462.456	1200.87
462.829	1224.83
463.201	1237.26
463.574	1246.52
463.947	1263.7
464.32	1272.06
464.692	1315.22
465.065	1305.05
465.438	1339.85
465.81	1348.21
466.183	1370.13
466.555	1409.68
466.928	1415.33
467.3	1417.82
467.672	1436.35
468.045	1507.08
468.417	1483.12
468.789	1516.8
469.161	1511.82
469.534	1551.37
469.906	1615.78
470.278	1623.46
470.65	1634.53
471.022	1672.5
471.394	1706.85
471.766	1740.97
472.138	1779.39
472.51	1822.78
472.882	1829.56
473.253	1854.64
473.625	1900.52
473.997	1993.17
474.369	1956.56
474.74	2025.48
475.112	2099.61
475.484	2145.71
475.855	2183.9
476.227	2230
476.598	2286.27
476.97	2293.27
477.341	2406.04
477.713	2437
478.084	2506.6
478.455	2604.68
478.827	2639.93
479.198	2712.02
479.569	2767.16
479.94	2861.17
480.311	2909.98
480.682	3020.26
481.053	3105
481.424	3192.46
481.795	3273.59
482.166	3336.86
482.537	3437.42
482.908	3544.99
483.279	3615.5
483.65	3751.54
484.021	3831.99
484.391	3933.23
484.762	3995.83
485.133	4115.15
485.503	4216.16
485.874	4345.87
486.244	4450.96
486.615	4606.21
486.985	4709.03
487.356	4836.26
487.726	4927.55
488.097	5130.03
488.467	5215.23
488.837	5337.26
489.207	5495.22
489.578	5603.47
489.948	5725.73
490.318	5901.77
490.688	5937.47
491.058	6162.32
491.428	6307.4
491.798	6469.43
492.168	6562.54
492.538	6697.23
492.908	6803.66
493.278	7054.5
493.648	7114.39
494.017	7259.7
494.387	7408.62
494.757	7546.02
495.126	7678.22
495.496	7755.05
495.866	7930.19
496.235	8062.84
496.605	8240.91
496.974	8317.75
497.344	8460.79
