Data from hue_250_FLMS001491_00007.txt Node
Date: Tue Feb 07 16:00:28 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-13.83
341.776	-13.83
342.16	-13.83
342.543	-61.28
342.927	-50.89
343.31	-70.55
343.693	-71.9
344.077	-59.48
344.46	-74.16
344.843	-41.4
345.226	-35.75
345.61	-16.77
345.993	-26.71
346.376	-7.5
346.759	8.77
347.142	4.48
347.525	41.99
347.908	51.26
348.291	84.7
348.674	88.54
349.057	124.47
349.44	143.68
349.823	144.13
350.206	156.56
350.588	193.85
350.971	194.3
351.354	221.19
351.737	233.85
352.119	251.93
352.502	231.36
352.884	259.39
353.267	253.28
353.65	279.5
354.032	283.34
354.414	274.98
354.797	303.45
355.179	328.76
355.562	285.6
355.944	327.86
356.326	318.14
356.709	324.24
357.091	312.72
357.473	323.56
357.855	338.71
358.238	353.39
358.62	318.14
359.002	339.38
359.384	345.26
359.766	323.56
360.148	335.99
360.53	312.04
360.912	333.73
361.294	306.16
361.676	324.92
362.057	319.27
362.439	324.47
362.821	326.73
363.203	321.76
363.584	302.55
363.966	311.59
364.348	332.15
364.729	316.11
365.111	292.61
365.493	312.49
365.874	296
366.256	324.47
366.637	301.87
367.019	296.9
367.4	306.16
367.781	313.17
368.163	304.58
368.544	317.46
368.925	295.32
369.306	293.06
369.688	301.87
370.069	316.11
370.45	289.22
370.831	306.16
371.212	304.13
371.593	312.94
371.974	299.38
372.355	308.88
372.736	304.13
373.117	301.87
373.498	280.63
373.879	303.9
374.26	316.56
374.641	297.58
375.021	310.68
375.402	288.76
375.783	297.12
376.163	328.54
376.544	311.36
376.925	296.9
377.305	294.87
377.686	308.88
378.066	298.03
378.447	322.66
378.827	302.1
379.208	302.55
379.588	329.21
379.968	325.15
380.349	322.66
380.729	331.47
381.109	327.41
381.489	318.37
381.87	362.66
382.25	341.87
382.63	347.29
383.01	351.36
383.39	330.34
383.77	332.83
384.15	322.21
384.53	312.49
384.91	330.34
385.29	317.92
385.67	316.56
386.049	316.11
386.429	318.82
386.809	323.79
387.189	326.73
387.568	341.19
387.948	339.16
388.328	345.71
388.707	352.72
389.087	355.65
389.466	347.07
389.846	348.65
390.225	347.52
390.605	328.99
390.984	346.62
391.363	377.8
391.743	332.38
392.122	371.93
392.501	381.19
392.881	362.21
393.26	354.52
393.639	370.8
394.018	366.05
394.397	351.81
394.776	367.86
395.155	382.32
395.534	358.59
395.913	348.2
396.292	364.24
396.671	387.74
397.05	371.25
397.429	383.9
397.808	385.03
398.186	365.6
398.565	381.42
398.944	389.1
399.323	384.35
399.701	395.88
400.08	391.59
400.458	387.74
400.837	405.14
401.215	409.44
401.594	405.14
401.972	393.17
402.351	395.65
402.729	391.81
403.107	406.05
403.486	406.27
403.864	401.3
404.242	407.86
404.62	429.78
404.999	420.51
405.377	423.45
405.755	446.73
406.133	424.35
406.511	440.4
406.889	448.99
407.267	444.69
407.645	467.97
408.023	438.82
408.401	460.74
408.779	478.36
409.156	462.54
409.534	505.93
409.912	488.31
410.29	481.07
410.667	519.94
411.045	505.48
411.422	490.57
411.8	492.83
412.178	507.51
412.555	507.51
412.933	518.36
413.31	550.68
413.687	533.95
414.065	541.19
414.442	542.54
414.819	560.62
415.197	552.26
415.574	564.01
415.951	581.19
416.328	579.6
416.705	584.12
417.082	601.07
