Data from White_reflection_standard_Reflection_00008.txt Node
Date: Mon Feb 06 14:42:25 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-2.6
341.776	-2.6
342.16	-2.6
342.543	-14.97
342.927	-745.45
343.31	-19.56
343.693	68.58
344.077	238.1
344.46	311.78
344.843	-165.61
345.226	388.54
345.61	-93.74
345.993	-113.77
346.376	-1.53
346.759	-93.2
347.142	47.01
347.525	120.09
347.908	-29.82
348.291	-275.77
348.674	71.07
349.057	139.88
349.44	23.17
349.823	14.02
350.206	68.61
350.588	89.23
350.971	120.01
351.354	72.79
351.737	93.24
352.119	99.4
352.502	98.12
352.884	103.5
353.267	107.95
353.65	101.78
354.032	96.18
354.414	139.09
354.797	83.42
355.179	96.36
355.562	81.53
355.944	86.63
356.326	98.33
356.709	94.08
357.091	104.11
357.473	72.63
357.855	104.53
358.238	94.93
358.62	93.8
359.002	101.28
359.384	85.21
359.766	105.15
360.148	115.24
360.53	83.49
360.912	93.83
361.294	95.78
361.676	93.16
362.057	86.93
362.439	84.65
362.821	72.17
363.203	93.23
363.584	86.78
363.966	83.53
364.348	80.67
364.729	82.77
365.111	102.6
365.493	92.57
365.874	84.84
366.256	76.45
366.637	79.3
367.019	96
367.4	92.52
367.781	84.19
368.163	80.67
368.544	93.45
368.925	87.03
369.306	106.07
369.688	85.76
370.069	87.56
370.45	96.67
370.831	88.89
371.212	95.28
371.593	90.12
371.974	89.01
372.355	86.45
372.736	102.02
373.117	92.72
373.498	96.56
373.879	85.27
374.26	88.3
374.641	75.48
375.021	99.57
375.402	88.28
375.783	86.78
376.163	93.88
376.544	100.37
376.925	90.26
377.305	79.42
377.686	88.49
378.066	100.39
378.447	91.42
378.827	83.28
379.208	92.39
379.588	88.64
379.968	90.52
380.349	79.97
380.729	92.94
381.109	87.63
381.489	89.98
381.87	87.03
382.25	95.02
382.63	90.03
383.01	93.57
383.39	100.22
383.77	93.35
384.15	88.22
384.53	92.28
384.91	93.99
385.29	99.69
385.67	92.64
386.049	92.29
386.429	88.8
386.809	94.44
387.189	91.41
387.568	97.27
387.948	87.95
388.328	97.56
388.707	96.55
389.087	89.1
389.466	96.78
389.846	88.56
390.225	88.74
390.605	90.47
390.984	87.17
391.363	96.2
391.743	91.68
392.122	92.78
392.501	90.34
392.881	86.4
393.26	89.42
393.639	93.94
394.018	94.78
394.397	97.01
394.776	96.62
395.155	89.05
395.534	89.49
395.913	92.14
396.292	91.15
396.671	99.12
397.05	93.8
397.429	91.2
397.808	89.39
398.186	88.09
398.565	90.7
398.944	97.45
399.323	94.78
399.701	90.72
400.08	89.24
400.458	93.61
400.837	92.6
401.215	94.73
401.594	90.13
401.972	93.34
402.351	90.65
402.729	89.01
403.107	94.6
403.486	94.83
403.864	93.7
404.242	96.64
404.62	93.91
404.999	90.6
405.377	92.93
405.755	94.11
406.133	91.64
406.511	92.72
406.889	97.3
407.267	91.05
407.645	94.38
408.023	94.97
408.401	94.85
408.779	93.79
409.156	93.12
409.534	93.48
409.912	92.91
410.29	91.83
410.667	94.52
411.045	91.84
411.422	92.7
411.8	93.55
412.178	96.59
412.555	94.21
412.933	93.5
413.31	92.99
413.687	90.65
414.065	94.07
414.442	91.5
414.819	92.8
415.197	97.33
415.574	94.51
415.951	91.36
416.328	92.37
416.705	93.06
417.082	92.55
417.46	89.89
417.837	95.13
418.214	93.19
418.591	92.21
418.967	90.76
419.344	91.72
419.721	94.01
420.098	94.47
420.475	94.48
420.852	92.33
421.228	93.07
421.605	92.84
421.982	93.87
422.358	93.28
422.735	93.46
423.111	94.12
423.488	96.16
423.864	93.81
424.241	92.9
424.617	93.38
424.994	92.93
425.37	92.71
425.746	93.72
426.123	93.58
426.499	93.95
426.875	93.86
427.251	91.44
427.627	94.77
428.003	93.24
428.379	94.65
428.756	94.02
429.132	93.94
429.507	92.74
429.883	93.04
430.259	92.19
430.635	94.34
431.011	92.71
431.387	93.7
431.763	95.5
432.138	92.66
432.514	94.02
432.89	92.6
433.265	93.05
433.641	92.73
434.016	94.98
434.392	92.57
434.767	94.1
435.143	93.8
435.518	94.03
435.894	91.71
436.269	94.04
436.644	93.39
437.02	94
437.395	94.59
437.77	93.91
438.145	92.56
438.52	92
438.895	92.26
439.271	93.45
439.646	93.85
440.021	93.43
440.395	94.45
440.77	93.78
441.145	92.61
441.52	91.39
441.895	93.12
442.27	93.17
442.645	91.13
443.019	92.69
443.394	94.02
443.769	92.27
444.143	93.57
444.518	92.81
444.892	94.16
445.267	95.44
445.641	92.7
446.016	93.01
446.39	92.71
446.764	93.26
447.139	92.65
447.513	92.33
447.887	92.41
448.262	95.22
448.636	94.03
449.01	93.26
449.384	94.54
