Data from hue_22_FLMS001491_00070.txt Node
Date: Tue Feb 07 17:10:30 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-11.86
341.776	-11.86
342.16	-11.86
342.543	-71.52
342.927	-88.02
343.31	-63.39
343.693	-60.68
344.077	-60.45
344.46	-76.27
344.843	-45.76
345.226	-46.21
345.61	-40.56
345.993	-22.26
346.376	5.99
346.759	9.38
347.142	24.29
347.525	36.27
347.908	57.74
348.291	62.94
348.674	110.39
349.057	108.58
349.44	107
349.823	134.12
350.206	132.31
350.588	185.64
350.971	202.37
351.354	227
351.737	248.69
352.119	259.32
352.502	257.96
352.884	280.78
353.267	271.07
353.65	279.88
354.032	295.92
354.414	311.29
354.797	311.52
355.179	302.03
355.562	313.1
355.944	330.27
356.326	346.09
356.709	340.44
357.091	327.56
357.473	348.58
357.855	339.09
358.238	351.74
358.62	355.81
359.002	341.57
359.384	342.93
359.766	343.15
360.148	353.55
360.53	351.06
360.912	347.22
361.294	340.67
361.676	332.08
362.057	331.86
362.439	336.83
362.821	315.81
363.203	340.67
363.584	332.31
363.966	316.26
364.348	326.88
364.729	315.13
365.111	327.79
365.493	314.46
365.874	307.45
366.256	328.92
366.637	323.27
367.019	303.16
367.4	333.21
367.781	339.09
368.163	318.07
368.544	328.69
368.925	332.08
369.306	316.26
369.688	337.28
370.069	306.32
370.45	293.66
370.831	312.42
371.212	318.97
371.593	307
371.974	308.58
372.355	314
372.736	320.56
373.117	321.23
373.498	325.53
373.879	341.35
374.26	318.97
374.641	341.8
375.021	334.57
375.402	334.12
375.783	323.27
376.163	340.22
376.544	364.17
376.925	314
377.305	321.91
377.686	334.79
378.066	332.99
378.447	328.01
378.827	346.54
379.208	342.48
379.588	340.22
379.968	322.36
380.349	345.41
380.729	329.37
381.109	319.43
381.489	345.64
381.87	350.84
382.25	332.53
382.63	343.38
383.01	332.53
383.39	349.26
383.77	345.87
384.15	379.54
384.53	356.71
384.91	367.56
385.29	347.22
385.67	353.1
386.049	363.72
386.429	366.43
386.809	346.32
387.189	363.27
387.568	363.27
387.948	356.04
388.328	346.77
388.707	386.09
389.087	368.24
389.466	372.08
389.846	388.35
390.225	386.09
390.605	366.88
390.984	379.09
391.363	396.03
391.743	366.43
392.122	368.46
392.501	388.58
392.881	396.94
393.26	388.13
393.639	379.76
394.018	397.16
394.397	391.06
394.776	389.26
395.155	387.67
395.534	394.9
395.913	379.99
396.292	412.31
396.671	372.53
397.05	397.84
397.429	411.18
397.808	417.5
398.186	388.58
398.565	407.33
398.944	405.07
399.323	403.27
399.701	415.7
400.08	414.34
400.458	414.11
400.837	426.77
401.215	410.5
401.594	408.69
401.972	416.83
402.351	412.31
402.729	421.34
403.107	428.8
403.486	425.19
403.864	430.84
404.242	440.33
404.62	443.04
404.999	411.4
405.377	462.93
405.755	432.19
406.133	439.88
406.511	449.37
406.889	458.41
407.267	438.52
407.645	461.12
408.023	455.69
408.401	479.65
408.779	447.33
409.156	474.22
409.534	469.71
409.912	482.13
410.29	460.89
410.667	485.75
411.045	491.17
411.422	469.71
411.8	485.98
412.178	498.86
412.555	510.38
412.933	495.02
413.31	498.4
413.687	492.08
414.065	509.25
414.442	509.25
414.819	518.74
415.197	521
415.574	514.68
415.951	520.55
416.328	529.14
416.705	535.47
417.082	549.7
417.46	561.68
417.837	534.56
418.214	511.96
418.591	534.79
418.967	522.59
419.344	549.93
419.721	542.02
420.098	530.72
420.475	536.82
420.852	555.8
421.228	571.17
421.605	582.02
421.982	553.32
422.358	585.86
422.735	596.93
423.111	583.37
423.488	589.25
423.864	607.78
424.241	591.51
424.617	588.8
424.994	611.85
425.37	607.55
425.746	610.49
426.123	611.4
426.499	599.87
426.875	636.93
427.251	599.42
427.627	620.44
428.003	641.68
428.379	643.49
428.756	647.55
429.132	646.88
429.507	670.83
429.883	664.73
430.259	664.5
430.635	678.97
431.011	663.82
431.387	689.81
431.763	690.72
432.138	700.43
432.514	718.51
432.89	694.56
433.265	703.6
433.641	728.23
434.016	736.59
434.392	756.48
434.767	748.34
435.143	751.73
435.518	787.44
435.894	768
436.269	782.92
436.644	791.96
437.02	791.28
437.395	792.41
437.77	817.27
438.145	798.51
438.52	803.03
438.895	804.39
439.271	806.19
439.646	820.2
440.021	835.57
440.395	848.23
440.77	833.99
441.145	841.22
441.52	858.17
441.895	851.62
442.27	893.87
442.645	840.54
443.019	839.86
443.394	837.61
443.769	862.01
444.143	888.23
444.518	873.99
444.892	883.48
445.267	909.47
445.641	929.58
446.016	874.89
446.39	923.7
446.764	927.09
447.139	929.35
447.513	952.18
447.887	907.89
448.262	929.58
448.636	953.99
449.01	965.96
449.384	952.86
449.758	961.67
450.132	961.67
450.506	953.31
450.88	987.88
451.254	982.91
451.628	987.66
452.002	997.15
452.376	1003.25
452.75	1007.09
453.123	1015.68
453.497	1038.5
453.871	1038.05
454.244	1066.98
454.618	1052.29
454.992	1080.76
455.365	1067.66
455.739	1057.49
456.112	1127.77
456.486	1122.8
456.859	1109.01
457.232	1136.81
457.606	1149.46
457.979	1175
458.352	1172.96
458.725	1201.66
459.099	1210.7
459.472	1229.69
459.845	1220.65
460.218	1215
460.591	1225.62
460.964	1258.16
461.337	1240.08
461.71	1287.99
462.083	1313.98
462.456	1318.95
462.829	1329.8
463.201	1372.73
463.574	1337.03
463.947	1352.85
464.32	1399.17
464.692	1405.95
465.065	1407.31
465.438	1428.55
465.81	1468.32
466.183	1469.23
466.555	1473.29
466.928	1486.18
467.3	1508.55
467.672	1544.93
468.045	1571.82
468.417	1599.17
468.789	1555.1
469.161	1567.76
469.534	1611.82
469.906	1671.26
470.278	1704.47
470.65	1724.81
471.022	1712.16
471.394	1772.04
471.766	1768.43
472.138	1798.26
472.51	1840.52
472.882	1854.53
473.253	1878.03
473.625	1892.72
473.997	1945.6
474.369	1961.42
474.74	1993.96
475.112	2010
475.484	2077.12
475.855	2085.93
476.227	2118.93
476.598	2155.54
476.97	2210.68
477.341	2261.07
477.713	2294.97
478.084	2295.42
478.455	2368.86
478.827	2374.06
479.198	2459.71
479.569	2508.07
479.94	2523.89
480.311	2537.45
480.682	2623.77
481.053	2702.41
481.424	2721.4
481.795	2801.4
482.166	2814.05
482.537	2887.72
482.908	2917.78
483.279	2946.48
483.65	3030.32
484.021	3092.01
484.391	3147.37
484.762	3191.89
485.133	3176.75
485.503	3286.81
485.874	3355.05
486.244	3388.5
486.615	3437.31
486.985	3464.65
487.356	3556.18
487.726	3596.63
488.097	3670.07
488.467	3707.36
488.837	3755.27
489.207	3857.41
489.578	3899.45
489.948	3932.89
490.318	4006.56
490.688	4045.88
491.058	4022.61
491.428	4166.11
491.798	4202.04
492.168	4282.49
492.538	4333.11
492.908	4353.44
493.278	4420.79
493.648	4414.01
494.017	4521.35
494.387	4558.19
494.757	4570.61
495.126	4611.07
495.496	4668.69
495.866	4697.39
496.235	4749.82
496.605	4778.29
496.974	4889.25
497.344	4872.75
497.713	4907.33
498.082	4948.01
498.452	5057.83
498.821	5046.53
499.19	5080.21
499.559	5177.15
499.928	5185.06
500.298	5207.43
500.667	5248.34
501.036	5258.05
501.405	5307.32
501.774	5286.53
502.143	5320.2
502.512	5386.86
502.88	5420.08
503.249	5430.93
503.618	5501.89
503.987	5552.51
504.356	5555.45
504.724	5627.54
505.093	5559.74
505.462	5611.04
505.83	5653.3
506.199	5688.78
506.567	5791.15
506.936	5753.86
507.304	5854.87
507.672	5888.09
508.041	5925.83
508.409	5969.67
508.777	5985.04
509.145	6001.31
509.514	6020.52
509.882	6008.09
510.25	6074.98
510.618	6138.93
510.986	6077.69
511.354	6152.49
511.722	6188.88
512.09	6245.6
512.458	6223.23
512.826	6246.5
513.193	6325.6
513.561	6376.22
