Data from hue_30_FLMS001491_96.txt Node
Date: Mon Feb 06 15:06:25 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-15.04
341.776	-15.04
342.16	-15.04
342.543	-63.85
342.927	-85.1
343.31	-62.05
343.693	-87.36
344.077	-65.21
344.46	-57.75
344.843	-46.45
345.226	-30.86
345.61	-38.32
345.993	-32.44
346.376	-16.17
346.759	7.78
347.142	27.89
347.525	42.81
347.908	58.85
348.291	85.75
348.674	101.34
349.057	112.19
349.44	123.71
349.823	141.34
350.206	148.12
350.588	185.4
350.971	236.7
351.354	241.45
351.737	246.87
352.119	236.25
352.502	251.17
352.884	273.09
353.267	288
353.65	281.9
354.032	284.61
354.414	317.15
354.797	319.19
355.179	322.12
355.562	323.71
355.944	345.85
356.326	324.84
356.709	360.99
357.091	336.36
357.473	352.86
357.855	332.52
358.238	343.59
358.62	334.55
359.002	331.84
359.384	342.91
359.766	345.4
360.148	326.19
360.53	350.15
360.912	326.87
361.294	341.11
361.676	324.61
362.057	311.28
362.439	327.32
362.821	344.04
363.203	332.75
363.584	331.62
363.966	331.39
364.348	306.31
364.729	337.04
365.111	324.61
365.493	308.57
365.874	325.29
366.256	323.93
366.637	312.63
367.019	297.49
367.4	314.21
367.781	323.25
368.163	331.16
368.544	313.76
368.925	316.7
369.306	303.14
369.688	315.8
370.069	324.16
370.45	306.98
370.831	327.32
371.212	317.15
371.593	313.31
371.974	306.08
372.355	284.61
372.736	321.45
373.117	304.05
373.498	327.1
373.879	321.67
374.26	318.06
374.641	323.25
375.021	318.96
375.402	320.99
375.783	330.94
376.163	313.76
376.544	331.84
376.925	330.26
377.305	326.42
377.686	303.14
378.066	325.51
378.447	335.46
378.827	330.49
379.208	334.55
379.588	335.46
379.968	332.97
380.349	315.34
380.729	330.26
381.109	339.75
381.489	322.35
381.87	332.52
382.25	333.65
382.63	332.07
383.01	328.23
383.39	341.11
383.77	319.64
384.15	341.56
384.53	359.41
384.91	337.94
385.29	351.28
385.67	317.15
386.049	320.54
386.429	337.72
386.809	342.91
387.189	342.24
387.568	356.93
387.948	357.83
388.328	352.63
388.707	337.27
389.087	360.77
389.466	364.61
389.846	356.25
390.225	344.72
390.605	359.86
390.984	355.8
391.363	351.73
391.743	359.41
392.122	367.55
392.501	358.06
392.881	377.49
393.26	363.48
393.639	365.74
394.018	370.71
394.397	372.52
394.776	369.58
395.155	372.74
395.534	375
395.913	376.59
396.292	382.24
396.671	362.35
397.05	373.87
397.429	365.74
397.808	361.22
398.186	373.65
398.565	361.22
398.944	376.59
399.323	378.17
399.701	384.72
400.08	379.52
400.458	379.98
400.837	378.17
401.215	384.04
401.594	394.89
401.972	390.82
402.351	396.7
402.729	375.91
403.107	394.66
403.486	395.12
403.864	400.99
404.242	410.48
404.62	416.59
404.999	393.99
405.377	381.33
405.755	424.49
406.133	403.25
406.511	416.36
406.889	405.29
407.267	397.6
407.645	397.15
408.023	426.98
408.401	406.42
408.779	424.72
409.156	418.17
409.534	425.62
409.912	444.61
410.29	428.34
410.667	426.98
411.045	429.69
411.422	419.07
411.8	444.83
412.178	470.14
412.555	438.73
412.933	452.52
413.31	452.06
413.687	442.12
414.065	461.1
414.442	458.39
414.819	469.24
415.197	449.8
415.574	452.52
415.951	468.79
416.328	471.72
416.705	458.39
417.082	470.82
417.46	465.62
417.837	474.66
418.214	475.34
418.591	480.54
418.967	484.83
419.344	473.08
419.721	521.22
420.098	499.52
420.475	494.55
420.852	505.4
421.228	510.14
421.605	506.53
421.982	499.52
422.358	504.72
422.735	516.47
423.111	513.31
423.488	517.83
423.864	513.31
424.241	510.14
424.617	504.04
424.994	528.67
425.37	530.71
425.746	525.73
426.123	527.77
426.499	548.11
426.875	559.86
427.251	552.85
427.627	555.34
428.003	558.5
428.379	569.58
428.756	570.48
429.132	566.64
429.507	580.42
429.883	573.64
430.259	566.64
430.635	577.48
431.011	562.12
431.387	584.94
431.763	598.28
432.138	616.35
432.514	590.59
432.89	628.33
433.265	621.78
433.641	593.98
434.016	631.72
434.392	586.52
434.767	634.21
435.143	638.73
435.518	647.77
435.894	635.34
436.269	649.35
436.644	639.86
437.02	655
437.395	641.66
437.77	647.99
438.145	675.56
438.52	672.4
438.895	663.13
439.271	665.39
439.646	683.92
440.021	679.18
440.395	683.7
440.77	709.23
441.145	702.45
441.52	709.91
441.895	720.08
442.27	688.89
442.645	707.2
443.019	724.83
443.394	711.94
443.769	714.66
444.143	719.18
444.518	732.73
444.892	720.53
445.267	733.19
445.641	727.54
446.016	727.54
446.39	732.28
446.764	755.11
447.139	747.2
447.513	749.01
447.887	762.11
448.262	781.1
448.636	742.23
449.01	750.14
449.384	769.8
449.758	784.49
450.132	781.32
450.506	775.45
450.88	822.9
451.254	789.68
451.628	804.37
452.002	802.34
452.376	807.31
452.75	790.36
453.123	802.56
453.497	819.29
453.871	826.29
454.244	862.9
454.618	859.96
454.992	867.65
455.365	862.9
455.739	898.83
456.112	888.21
456.486	904.71
456.859	904.71
457.232	921.66
457.606	884.82
457.979	921.2
458.352	956.23
458.725	938.83
459.099	936.8
459.472	948.77
459.845	963.92
460.218	966.4
460.591	981.09
460.964	987.42
461.337	996.68
461.71	994.87
462.083	1022.44
462.456	1054.08
462.829	1044.37
463.201	1050.01
463.574	1045.27
463.947	1085.04
464.32	1078.04
464.692	1066.29
465.065	1093.18
465.438	1114.42
465.81	1133.85
466.183	1123.23
466.555	1144.48
466.928	1167.98
467.3	1161.2
467.672	1170.24
468.045	1208.2
468.417	1234.42
468.789	1217.69
469.161	1275.77
469.534	1259.95
469.906	1304.47
470.278	1290.01
470.65	1312.83
471.022	1320.74
471.394	1334.08
471.766	1346.05
472.138	1376.56
472.51	1406.84
472.882	1454.98
473.253	1468.76
473.625	1465.82
473.997	1492.04
474.369	1521.41
474.74	1544.92
475.112	1586.05
475.484	1608.87
475.855	1654.07
476.227	1642.77
476.598	1710.11
476.97	1709.21
477.341	1737.45
477.713	1778.58
478.084	1795.53
478.455	1851.35
478.827	1914.85
479.198	1956.88
479.569	1953.49
479.94	1997.79
480.311	2019.03
480.682	2073.94
481.053	2113.72
481.424	2153.94
481.795	2231.9
482.166	2225.8
482.537	2300.15
482.908	2342.41
483.279	2406.14
483.65	2462.41
484.021	2502.18
484.391	2530.65
484.762	2567.04
485.133	2596.41
485.503	2660.37
485.874	2743.08
486.244	2764.09
486.615	2864.88
486.985	2904.88
487.356	2928.61
487.726	3017.19
488.097	3073.46
488.467	3093.35
488.837	3174.25
489.207	3211.77
489.578	3276.85
489.948	3346
490.318	3368.82
490.688	3412.44
491.058	3524.07
491.428	3555.49
491.798	3649.49
492.168	3690.4
492.538	3694.47
492.908	3776.72
493.278	3870.73
493.648	3874.57
494.017	3941.24
494.387	3969.49
494.757	4014.46
495.126	4124.51
495.496	4101.01
495.866	4167.45
496.235	4211.29
496.605	4238.18
496.974	4297.39
497.344	4347.33
497.713	4367.67
498.082	4447.21
498.452	4547.32
498.821	4519.98
499.19	4603.59
499.559	4585.97
499.928	4655.8
500.298	4716.13
500.667	4756.13
501.036	4777.83
501.405	4807.43
501.774	4849.69
502.143	4851.72
502.512	4908.9
502.88	4998.84
503.249	5002
503.618	5010.81
503.987	5081.55
504.356	5114.31
504.724	5127.2
505.093	5151.6
505.462	5202.45
505.83	5254.2
506.199	5255.1
506.567	5347.75
506.936	5324.93
507.304	5443.35
507.672	5419.62
508.041	5443.57
508.409	5517.47
508.777	5528.09
509.145	5536.9
509.514	5606.05
509.882	5622.78
510.25	5668.2
510.618	5697.12
510.986	5687.86
511.354	5723.79
511.722	5821.41
512.09	5823.45
512.458	5772.6
