Data from hue_220_FLMS001491_00027.txt Node
Date: Tue Feb 07 16:39:11 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-15.99
341.776	-15.99
342.16	-15.99
342.543	-56.44
342.927	-74.07
343.31	-58.93
343.693	-78.59
344.077	-62.54
344.46	-45.14
344.843	-75.2
345.226	-31.36
345.61	-30.45
345.993	-22.77
346.376	-13.05
346.759	18.14
347.142	24.24
347.525	27.17
347.908	45.03
348.291	59.49
348.674	116.66
349.057	127.28
349.44	133.16
349.823	160.96
350.206	153.95
350.588	181.07
350.971	200.96
351.354	207.51
351.737	246.15
352.119	240.5
352.502	259.26
352.884	279.6
353.267	276.43
353.65	298.35
354.032	292.7
354.414	307.39
354.797	305.81
355.179	293.61
355.562	306.04
355.944	331.35
356.326	348.3
356.709	317.34
357.091	341.29
357.473	330.44
357.855	334.06
358.238	341.74
358.62	330.9
359.002	323.21
359.384	317.56
359.766	326.15
360.148	321.4
360.53	366.37
360.912	356.88
361.294	319.14
361.676	335.19
362.057	328.86
362.439	310.1
362.821	335.64
363.203	315.75
363.584	326.38
363.966	331.35
364.348	309.88
364.729	316.43
365.111	316.43
365.493	307.39
365.874	300.84
366.256	327.73
366.637	333.61
367.019	311.46
367.4	288.86
367.781	298.58
368.163	310.33
368.544	315.08
368.925	290.22
369.306	316.43
369.688	280.73
370.069	317.34
370.45	328.18
370.831	302.42
371.212	315.53
371.593	315.98
371.974	311.46
372.355	323.89
372.736	292.03
373.117	305.59
373.498	300.16
373.879	305.36
374.26	310.33
374.641	318.24
375.021	319.14
375.402	303.1
375.783	297.9
376.163	308.07
376.544	320.73
376.925	296.55
377.305	309.88
377.686	324.34
378.066	325.47
378.447	335.87
378.827	320.95
379.208	334.06
379.588	335.87
379.968	321.4
380.349	339.03
380.729	299.48
381.109	321.86
381.489	333.16
381.87	319.37
382.25	352.82
382.63	343.78
383.01	323.66
383.39	335.64
383.77	328.64
384.15	344
384.53	332.03
384.91	328.18
385.29	331.35
385.67	347.62
386.049	339.93
386.429	347.62
386.809	334.28
387.189	343.78
387.568	343.1
387.948	358.01
388.328	343.1
388.707	345.36
389.087	350.56
389.466	357.11
389.846	339.93
390.225	356.21
390.605	339.71
390.984	345.58
391.363	360.05
391.743	355.75
392.122	351.91
392.501	362.98
392.881	368.86
393.26	359.82
393.639	348.52
394.018	374.51
394.397	372.48
394.776	379.71
395.155	366.37
395.534	377.22
395.913	376.09
396.292	385.81
396.671	378.58
397.05	382.87
397.429	394.4
397.808	383.32
398.186	395.98
398.565	392.14
398.944	385.36
399.323	400.72
399.701	389.42
400.08	386.26
400.458	380.61
400.837	389.88
401.215	408.18
401.594	396.66
401.972	407.28
402.351	394.85
402.729	398.69
403.107	429.42
403.486	412.7
403.864	414.28
404.242	416.77
404.62	441.17
404.999	420.38
405.377	428.97
405.755	419.93
406.133	452.7
406.511	437.56
406.889	448.86
407.267	454.96
407.645	468.52
408.023	472.81
408.401	474.17
408.779	456.77
409.156	486.37
409.534	492.92
409.912	478.46
410.29	482.53
410.667	494.73
411.045	485.24
411.422	515.3
411.8	534.96
412.178	519.59
412.555	534.73
412.933	546.93
413.31	547.61
413.687	551.91
414.065	547.84
414.442	573.83
414.819	593.04
415.197	591.23
415.574	594.39
415.951	632.58
416.328	604.33
416.705	615.41
417.082	633.26
417.46	645.01
417.837	619.02
418.214	656.31
418.591	652.47
418.967	671.23
419.344	673.94
419.721	667.38
420.098	686.14
420.475	706.48
420.852	686.59
421.228	729.75
421.605	720.49
421.982	710.55
422.358	748.06
422.735	774.27
423.111	785.12
423.488	796.42
423.864	788.51
424.241	808.4
424.617	843.42
424.994	835.51
425.37	850.43
425.746	848.4
426.123	860.6
426.499	866.47
426.875	881.16
427.251	893.82
427.627	912.12
428.003	917.55
428.379	935.17
428.756	933.82
429.132	953.93
429.507	991.89
429.883	1000.71
430.259	966.81
430.635	996.41
431.011	1015.17
431.387	1028.73
431.763	1057.2
432.138	1063.76
432.514	1079.12
432.89	1085.23
433.265	1099.24
433.641	1117.32
434.016	1148.95
434.392	1164.55
434.767	1210.65
435.143	1199.8
435.518	1228.27
435.894	1216.75
436.269	1294.26
436.644	1301.49
437.02	1296.75
437.395	1283.41
437.77	1305.56
438.145	1379.46
438.52	1390.08
438.895	1393.92
439.271	1396.18
439.646	1440.02
440.021	1451.54
440.395	1491.77
440.77	1475.95
441.145	1509.17
441.52	1527.47
441.895	1517.53
442.27	1543.97
442.645	1560.47
443.019	1590.75
443.394	1568.6
443.769	1644.31
444.143	1606.57
444.518	1657.87
444.892	1660.58
445.267	1677.3
445.641	1706.68
446.016	1690.86
446.39	1728.37
446.764	1713.91
447.139	1712.78
447.513	1748.26
447.887	1754.81
448.262	1787.81
448.636	1782.38
449.01	1774.25
449.384	1797.3
449.758	1835.94
450.132	1861.25
450.506	1855.83
450.88	1883.4
451.254	1855.83
451.628	1903.06
452.002	1911.64
452.376	1913.23
452.75	1944.19
453.123	1971.98
453.497	1996.61
453.871	2000.91
454.244	2028.93
454.618	2049.27
454.992	2073.22
455.365	2083.84
455.739	2126.55
456.112	2134.46
456.486	2148.25
456.859	2177.85
457.232	2175.37
457.606	2202.03
457.979	2223.05
458.352	2277.28
458.725	2302.59
459.099	2335.36
459.472	2322.71
459.845	2372.65
460.218	2383.5
460.591	2421.69
460.964	2402.25
461.337	2480.67
461.71	2476.6
462.083	2530.84
462.456	2530.61
462.829	2541.23
463.201	2545.07
463.574	2587.33
463.947	2624.17
464.32	2670.04
464.692	2687.67
465.065	2709.36
465.438	2753.2
465.81	2784.16
466.183	2822.58
466.555	2869.36
466.928	2847.21
467.3	2867.55
467.672	2895.12
468.045	2945.52
468.417	2999.07
468.789	2994.33
469.161	3048.79
469.534	3060.32
469.906	3148.22
470.278	3147.77
470.65	3194.32
471.022	3268.67
471.394	3286.52
471.766	3312.29
472.138	3329.91
472.51	3431.15
472.882	3438.16
473.253	3473.64
473.625	3469.8
473.997	3560.41
474.369	3620.07
474.74	3632.05
475.112	3721.31
475.484	3746.62
475.855	3754.53
476.227	3764.25
476.598	3913.63
476.97	3925.6
477.341	4020.52
477.713	4067.07
478.084	4033.62
478.455	4169.89
478.827	4180.51
479.198	4338.25
479.569	4328.53
479.94	4362.43
