Data from hue_180_FLMS001491_00097.txt Node
Date: Tue Feb 07 16:47:45 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-7.36
341.776	-7.36
342.16	-7.36
342.543	-67.24
342.927	-54.36
343.31	-70.41
343.693	-84.42
344.077	-51.65
344.46	-49.62
344.843	-55.04
345.226	-54.14
345.61	-36.28
345.993	-15.49
346.376	-7.36
346.759	21.79
347.142	36.03
347.525	41.91
347.908	42.36
348.291	78.06
348.674	96.82
349.057	107.44
349.44	126.88
349.823	144.05
350.206	158.74
350.588	200.09
350.971	225.63
351.354	225.4
351.737	227.66
352.119	266.08
352.502	252.52
352.884	276.93
353.267	268.79
353.65	296.59
354.032	286.19
354.414	310.6
354.797	288.45
355.179	323.71
355.562	295.91
355.944	332.97
356.326	327.32
356.709	325.29
357.091	346.76
357.473	324.84
357.855	334.78
358.238	348.56
358.62	358.96
359.002	344.72
359.384	340.43
359.766	334.1
360.148	352.41
360.53	336.81
360.912	346.53
361.294	360.99
361.676	324.84
362.057	327.77
362.439	346.3
362.821	320.99
363.203	328.45
363.584	316.25
363.966	316.93
364.348	316.02
364.729	307.66
365.111	335.68
365.493	318.73
365.874	315.57
366.256	305.85
366.637	321.67
367.019	302.92
367.4	299.53
367.781	307.21
368.163	315.8
368.544	323.03
368.925	311.73
369.306	325.97
369.688	314.89
370.069	309.7
370.45	306.53
370.831	297.49
371.212	306.98
371.593	317.38
371.974	308.34
372.355	305.85
372.736	313.76
373.117	313.99
373.498	311.96
373.879	297.27
374.26	317.83
374.641	324.84
375.021	308.79
375.402	315.34
375.783	324.38
376.163	324.84
376.544	338.62
376.925	311.73
377.305	317.6
377.686	330.94
378.066	328.9
378.447	335.01
378.827	328.9
379.208	325.51
379.588	342.46
379.968	335.23
380.349	311.28
380.729	340.88
381.109	341.11
381.489	338.62
381.87	335.46
382.25	339.98
382.63	335.01
383.01	349.92
383.39	334.1
383.77	343.59
384.15	348.34
384.53	341.78
384.91	353.54
385.29	341.56
385.67	332.52
386.049	351.5
386.429	328
386.809	357.6
387.189	360.77
387.568	355.8
387.948	359.86
388.328	344.72
388.707	377.04
389.087	377.49
389.466	346.08
389.846	360.77
390.225	376.81
390.605	357.15
390.984	360.99
391.363	374.55
391.743	381.78
392.122	367.32
392.501	373.42
392.881	373.2
393.26	365.51
393.639	379.52
394.018	380.2
394.397	363.93
394.776	377.26
395.155	376.59
395.534	379.3
395.913	379.75
396.292	393.08
396.671	385.63
397.05	385.85
397.429	399.86
397.808	378.17
398.186	371.39
398.565	389.24
398.944	396.02
399.323	399.18
399.701	389.02
400.08	415
400.458	411.61
400.837	382.01
401.215	413.87
401.594	408.9
401.972	412.74
402.351	415.91
