Data from hue_50_FLMS001491_30.txt Node
Date: Mon Feb 06 15:09:50 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-10.38
341.776	-10.38
342.16	-10.38
342.543	-59.87
342.927	-72.75
343.31	-66.42
343.693	-49.48
344.077	-59.65
344.46	-61.23
344.843	-60.32
345.226	-17.39
345.61	-46.99
345.993	-32.98
346.376	-10.16
346.759	-1.79
347.142	21.03
347.525	37.75
347.908	75.94
348.291	67.13
348.674	107.36
349.057	97.19
349.44	114.59
349.823	129.73
350.206	168.82
350.588	176.05
350.971	193.68
351.354	234.36
351.737	226.9
352.119	238.65
352.502	250.85
352.884	277.75
353.267	269.39
353.65	289.95
354.032	303.06
354.414	326.11
354.797	304.64
355.179	304.64
355.562	331.98
355.944	332.66
356.326	340.8
356.709	329.95
357.091	334.92
357.473	341.7
357.855	326.79
358.238	329.27
358.62	325.2
359.002	352.1
359.384	347.35
359.766	334.47
360.148	339.67
360.53	322.04
360.912	339.21
361.294	327.92
361.676	349.84
362.057	331.08
362.439	335.82
362.821	348.71
363.203	329.72
363.584	346.9
363.966	310.97
364.348	310.06
364.729	307.35
365.111	324.3
365.493	320.46
365.874	325.88
366.256	324.98
366.637	333.79
367.019	306.67
367.4	327.69
367.781	325.43
368.163	311.64
368.544	320.68
368.925	302.38
369.306	324.3
369.688	320.01
370.069	305.32
370.45	310.06
370.831	326.11
371.212	297.18
371.593	320.01
371.974	287.24
372.355	313.45
372.736	323.85
373.117	317.52
373.498	302.61
373.879	298.31
374.26	306.9
374.641	323.4
375.021	334.69
375.402	322.49
375.783	310.97
376.163	317.97
376.544	319.1
376.925	305.77
377.305	317.29
377.686	321.36
378.066	321.14
378.447	309.84
378.827	311.64
379.208	331.53
379.588	319.1
379.968	327.69
380.349	333.56
380.729	328.59
381.109	341.02
381.489	343.06
381.87	311.42
382.25	348.25
382.63	324.75
383.01	329.5
383.39	345.54
383.77	346.9
384.15	342.38
384.53	356.16
384.91	336.05
385.29	328.37
385.67	350.06
386.049	375.15
386.429	349.84
386.809	357.29
387.189	370.4
387.568	343.51
387.948	332.89
388.328	321.59
388.707	351.42
389.087	351.19
389.466	340.12
389.846	341.7
390.225	365.65
390.605	352.1
390.984	346.9
391.363	340.34
391.743	344.86
392.122	375.6
392.501	379.44
392.881	377.63
393.26	370.17
393.639	358.87
394.018	371.3
394.397	355.94
394.776	374.02
395.155	382.38
395.534	345.54
395.913	363.39
396.292	375.6
396.671	377.41
397.05	391.64
397.429	368.59
397.808	372.89
398.186	357.74
398.565	360.23
398.944	349.16
399.323	378.99
399.701	391.42
400.08	386.9
400.458	390.74
400.837	411.08
401.215	366.78
401.594	396.39
401.972	395.71
402.351	374.24
402.729	394.35
403.107	389.83
403.486	382.15
403.864	393.22
404.242	394.81
404.62	390.06
404.999	394.35
405.377	385.31
405.755	410.62
406.133	408.14
406.511	403.17
406.889	411.08
407.267	406.11
407.645	423.05
408.023	417.63
408.401	404.3
408.779	428.48
409.156	409.72
409.534	421.02
409.912	415.14
410.29	447.46
410.667	435.48
411.045	418.76
411.422	432.55
411.8	445.43
412.178	450.4
412.555	427.57
412.933	445.43
413.31	451.75
413.687	457.86
414.065	457.63
414.442	441.81
414.819	464.41
415.197	453.79
415.574	462.6
415.951	465.09
416.328	461.7
416.705	493.11
417.082	465.54
417.46	474.8
417.837	482.26
418.214	481.13
