Data from White_reflection_standard_Reflection_00004.txt Node
Date: Mon Feb 06 14:42:24 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-111.58
341.776	-111.58
342.16	-111.58
342.543	-5.06
342.927	578.79
343.31	-296.85
343.693	37.49
344.077	-8.57
344.46	-104.38
344.843	913.57
345.226	328.03
345.61	0.24
345.993	-30.1
346.376	132.06
346.759	53.61
347.142	76.46
347.525	154.35
347.908	545.82
348.291	-847.14
348.674	49.49
349.057	464.16
349.44	149.27
349.823	-39.49
350.206	68
350.588	103.3
350.971	100.58
351.354	84.91
351.737	86.98
352.119	118.64
352.502	109.43
352.884	94.34
353.267	118.15
353.65	77.19
354.032	90.62
354.414	116.44
354.797	84.68
355.179	113.92
355.562	88.05
355.944	77.12
356.326	94.59
356.709	94.93
357.091	114.51
357.473	86.28
357.855	105.56
358.238	88.57
358.62	78.93
359.002	85.4
359.384	98.26
359.766	86.65
360.148	86.82
360.53	75.48
360.912	96.33
361.294	98.98
361.676	95.98
362.057	91.43
362.439	90.92
362.821	68.1
363.203	98.03
363.584	97.29
363.966	85.16
364.348	91.48
364.729	84.55
365.111	101.85
365.493	79.51
365.874	93.24
366.256	71.23
366.637	82.85
367.019	91.78
367.4	88.35
367.781	91.38
368.163	77.49
368.544	94.24
368.925	88.27
369.306	104.28
369.688	87.27
370.069	96.78
370.45	88.45
370.831	101.82
371.212	95.88
371.593	81.8
371.974	99.44
372.355	83.83
372.736	96.5
373.117	83.93
373.498	86.22
373.879	83.99
374.26	94.39
374.641	84.59
375.021	85.67
375.402	81.43
375.783	90.09
376.163	105.14
376.544	91.81
376.925	96.15
377.305	77.93
377.686	91.61
378.066	87.07
378.447	88.28
378.827	88.01
379.208	94.22
379.588	90.46
379.968	94.32
380.349	86.59
380.729	98.42
381.109	89.79
381.489	87.2
381.87	84.7
382.25	103.71
382.63	89.96
383.01	89.57
383.39	88.57
383.77	98.47
384.15	85.31
384.53	89.31
384.91	95.92
385.29	92.87
385.67	89.98
386.049	93.41
386.429	82.68
386.809	88.75
387.189	92.41
387.568	100.82
387.948	97.99
388.328	93.39
388.707	99.53
389.087	91.94
389.466	94.48
389.846	91.76
390.225	89.83
390.605	88
390.984	92.3
391.363	94.31
391.743	93.17
392.122	91.98
392.501	92.28
392.881	89.79
393.26	87.08
393.639	89.91
394.018	94.56
394.397	96.18
394.776	100.35
395.155	90.7
395.534	95.75
395.913	89.79
396.292	93.5
396.671	94.81
397.05	96.03
397.429	93.84
397.808	93.96
398.186	89.66
398.565	89.87
398.944	95.74
399.323	91.3
399.701	89.86
400.08	93.7
400.458	92.56
400.837	95.81
401.215	92.03
401.594	91.08
401.972	91.22
402.351	90.25
402.729	92.16
403.107	92.73
403.486	91.32
403.864	90.04
404.242	95.23
404.62	94.25
404.999	90.01
405.377	92.02
405.755	95.98
406.133	95.38
406.511	92.24
406.889	95.53
407.267	92.32
407.645	94.09
408.023	93.84
408.401	92.06
408.779	97.07
409.156	93.79
409.534	94.92
409.912	92.57
410.29	92.79
410.667	95.33
411.045	95.18
411.422	95.17
411.8	94.91
412.178	95.58
412.555	92.24
412.933	95.27
413.31	94.93
413.687	91.13
414.065	95.91
414.442	92.35
414.819	93.83
415.197	94.64
415.574	93.23
415.951	94.08
416.328	95.03
416.705	90.78
417.082	92.61
417.46	92.1
417.837	94.86
418.214	93.47
418.591	92.14
418.967	90.51
419.344	90.16
419.721	93.55
420.098	94.87
420.475	95.08
420.852	92.77
421.228	91.78
421.605	94.43
421.982	93.43
422.358	93.77
422.735	93.53
423.111	93.66
423.488	94.07
423.864	92.23
424.241	91.99
424.617	95.36
424.994	92.6
425.37	91.7
425.746	91.83
426.123	94.16
426.499	92.08
426.875	94.61
427.251	93.87
427.627	94.61
428.003	91.81
428.379	93.81
428.756	92.87
429.132	90.98
429.507	93.4
429.883	92.36
430.259	93.67
430.635	94.05
431.011	93.82
431.387	93.78
431.763	92.82
432.138	93.78
432.514	94.75
432.89	93.1
433.265	93.96
433.641	92.98
434.016	94.24
434.392	91.87
434.767	94.39
435.143	95.42
435.518	93.58
435.894	91.7
436.269	93.5
436.644	94.74
437.02	93.18
437.395	95.09
437.77	92.85
438.145	93.47
438.52	94.1
438.895	93.3
439.271	94.08
439.646	93.58
440.021	94.86
440.395	93.18
440.77	92.77
441.145	93.55
441.52	91.75
441.895	94.5
442.27	93.33
442.645	92.59
443.019	93.41
443.394	94.8
443.769	94.01
444.143	92.66
444.518	93.02
444.892	93.41
445.267	92.97
445.641	92.9
446.016	92.07
446.39	93.18
446.764	93.26
447.139	93.55
447.513	92.13
447.887	92.47
448.262	94.55
448.636	92.78
449.01	95.08
449.384	93.72
449.758	92.19
450.132	93.72
450.506	92.36
450.88	92.81
451.254	93.76
451.628	93.18
452.002	93.81
452.376	93.43
452.75	93.74
