Data from hue_30_FLMS001491_67.txt Node
Date: Mon Feb 06 15:05:46 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-15.99
341.776	-15.99
342.16	-15.99
342.543	-56.44
342.927	-71.58
343.31	-79.72
343.693	-52.6
344.077	-59.6
344.46	-64.8
344.843	-61.41
345.226	-49.21
345.61	-33.61
345.993	-16.44
346.376	20.39
346.759	17.23
347.142	17.23
347.525	57.46
347.908	52.03
348.291	59.72
348.674	80.96
349.057	112.37
349.44	122.09
349.823	156.89
350.206	164.35
350.588	197.11
350.971	218.36
351.354	229.43
351.737	252.93
352.119	256.77
352.502	277.11
352.884	305.36
353.267	275.3
353.65	286.38
354.032	300.39
354.414	305.13
354.797	324.34
355.179	302.87
355.562	319.14
355.944	330.67
356.326	320.27
356.709	351.01
357.091	322.99
357.473	355.3
357.855	348.75
358.238	352.82
358.62	353.27
359.002	322.53
359.384	338.8
359.766	309.43
360.148	335.87
360.53	339.71
360.912	339.03
361.294	354.17
361.676	335.64
362.057	316.43
362.439	312.59
362.821	342.42
363.203	344.23
363.584	328.18
363.966	341.97
364.348	346.04
364.729	311.01
365.111	331.35
365.493	313.95
365.874	325.92
366.256	329.31
366.637	314.85
367.019	311.01
367.4	332.03
367.781	326.15
368.163	318.92
368.544	336.77
368.925	334.74
369.306	328.18
369.688	325.02
370.069	317.56
370.45	313.49
370.831	305.36
371.212	309.43
371.593	322.76
371.974	329.09
372.355	318.47
372.736	333.83
373.117	309.88
373.498	328.64
373.879	314.4
374.26	313.49
374.641	302.87
375.021	332.48
375.402	333.83
375.783	331.57
376.163	347.39
376.544	344
376.925	333.61
377.305	321.18
377.686	325.47
378.066	329.31
378.447	329.77
378.827	349.43
379.208	341.74
379.588	351.91
379.968	334.96
380.349	354.85
380.729	316.66
381.109	343.1
381.489	339.03
381.87	353.04
382.25	332.48
382.63	335.19
383.01	348.75
383.39	340.61
383.77	357.79
384.15	355.75
384.53	353.27
384.91	346.71
385.29	349.43
385.67	357.34
386.049	354.62
386.429	362.98
386.809	365.47
387.189	346.49
387.568	370.22
387.948	366.37
388.328	364.57
388.707	353.27
389.087	362.76
389.466	365.47
389.846	364.11
390.225	354.85
390.605	385.13
390.984	367.96
391.363	380.16
391.743	385.36
392.122	382.65
392.501	392.81
392.881	377.67
393.26	383.78
393.639	373.61
394.018	368.18
394.397	400.05
394.776	393.49
395.155	385.36
395.534	403.44
395.913	388.07
396.292	399.82
396.671	379.03
397.05	408.18
397.429	389.88
397.808	402.53
398.186	385.36
398.565	393.72
398.944	400.5
399.323	406.83
399.701	418.8
400.08	394.62
400.458	411.35
400.837	406.15
401.215	418.8
401.594	416.32
401.972	420.38
402.351	403.44
402.729	426.49
403.107	436.88
403.486	426.03
403.864	423.1
404.242	431.01
404.62	426.94
404.999	410.67
405.377	438.01
405.755	426.94
406.133	426.49
406.511	438.92
406.889	420.38
407.267	430.78
407.645	447.5
408.023	438.46
408.401	470.33
408.779	461.29
409.156	462.19
409.534	450.67
409.912	476.65
410.29	471
410.667	472.13
411.045	469.2
411.422	462.42
411.8	478.46
412.178	490.89
412.555	468.97
412.933	507.39
413.31	479.14
413.687	493.15
414.065	496.54
414.442	475.3
414.819	500.16
415.197	494.51
415.574	503.55
415.951	522.75
416.328	553.49
416.705	536.99
417.082	494.05
417.46	513.94
417.837	535.18
418.214	513.26
418.591	515.3
418.967	539.25
419.344	555.97
419.721	534.96
420.098	513.26
420.475	545.35
420.852	539.7
421.228	535.41
421.605	540.38
421.982	558.23
422.358	560.27
422.735	554.17
423.111	564.56
423.488	573.6
423.864	542.87
424.241	585.13
424.617	575.41
424.994	571.11
425.37	600.72
425.746	558.23
426.123	586.93
426.499	588.52
426.875	608.18
427.251	618.57
427.627	602.07
428.003	634.62
428.379	610.21
428.756	623.32
429.132	645.01
429.507	641.17
429.883	646.59
430.259	648.4
430.635	638.46
431.011	653.6
431.387	659.7
431.763	665.8
432.138	666.48
432.514	684.33
432.89	684.56
433.265	684.78
433.641	692.02
434.016	707.61
434.392	694.05
434.767	692.24
435.143	716.42
435.518	720.26
435.894	727.04
436.269	731.34
436.644	761.17
437.02	755.06
437.395	724.33
437.77	750.32
438.145	764.78
438.52	763.88
438.895	770.88
439.271	786.48
439.646	765.91
440.021	789.19
440.395	791.45
440.77	783.76
441.145	796.42
441.52	788.74
441.895	804.33
442.27	811.56
442.645	827.15
443.019	809.98
443.394	825.35
443.769	803.43
444.143	837.32
444.518	826.02
444.892	819.02
445.267	823.76
445.641	849.3
446.016	843.65
446.39	867.83
446.764	866.02
447.139	872.8
447.513	879.81
447.887	865.57
448.262	865.57
448.636	896.98
449.01	875.51
449.384	895.63
449.758	863.99
450.132	916.64
450.506	898.11
450.88	908.28
451.254	898.11
451.628	934.27
452.002	928.85
452.376	933.37
452.75	941.05
453.123	944.66
453.497	957.09
453.871	979.92
454.244	999.35
454.618	1000.71
454.992	990.54
455.365	1005.23
455.739	1021.05
456.112	1019.92
456.486	1051.1
456.859	1058.33
457.232	1058.33
457.606	1083.87
457.979	1085
458.352	1080.93
458.725	1098.33
459.099	1107.15
459.472	1132
459.845	1135.17
460.218	1172.46
460.591	1162.29
460.964	1129.29
461.337	1192.57
461.71	1224.88
462.083	1216.52
462.456	1223.75
462.829	1198.22
463.201	1250.19
463.574	1225.56
463.947	1281.6
464.32	1284.32
464.692	1289.51
465.065	1278.67
465.438	1323.64
465.81	1337.87
466.183	1346.69
466.555	1405.9
466.928	1390.08
467.3	1390.53
467.672	1436.63
468.045	1449.06
468.417	1431.43
468.789	1471.88
469.161	1470.07
469.534	1503.75
469.906	1527.7
470.278	1543.29
470.65	1564.99
471.022	1583.52
471.394	1634.82
471.766	1660.35
472.138	1639.34
472.51	1681.37
472.882	1714.36
473.253	1769.05
473.625	1765.21
473.997	1803.17
474.369	1849.05
474.74	1838.43
475.112	1867.58
475.484	1899.44
475.855	1961.81
476.227	1987.35
476.598	2028.48
476.97	2064.86
477.341	2126.55
477.713	2136.27
478.084	2145.54
478.455	2222.14
478.827	2273.9
479.198	2332.2
479.569	2323.16
479.94	2423.72
480.311	2456.49
480.682	2490.61
481.053	2560.44
481.424	2615.81
481.795	2646.31
482.166	2688.35
482.537	2767.22
482.908	2806.99
