Data from White_reflection_standard_Reflection_00013.txt Node
Date: Mon Feb 06 14:43:19 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-27.06
341.776	-27.06
342.16	-27.06
342.543	-4.32
342.927	683.84
343.31	-738.49
343.693	11.2
344.077	242.86
344.46	73.15
344.843	359.73
345.226	312.74
345.61	-49.88
345.993	96.77
346.376	-1009.92
346.759	50.81
347.142	109.31
347.525	239.42
347.908	350.91
348.291	-68.28
348.674	70.05
349.057	357.8
349.44	137.59
349.823	71.75
350.206	47.85
350.588	94.47
350.971	90.98
351.354	84.19
351.737	96.68
352.119	83.89
352.502	92.54
352.884	103.15
353.267	92.81
353.65	86.1
354.032	106.36
354.414	122.92
354.797	89.21
355.179	89.58
355.562	67.37
355.944	101.93
356.326	79.44
356.709	89.14
357.091	99.5
357.473	105.3
357.855	102.53
358.238	77.29
358.62	88.31
359.002	111.49
359.384	80.32
359.766	106.3
360.148	86
360.53	85.37
360.912	101.9
361.294	101.14
361.676	96.9
362.057	90.84
362.439	78.29
362.821	80.34
363.203	87.93
363.584	87.85
363.966	87.25
364.348	85.16
364.729	80.14
365.111	94.44
365.493	92.23
365.874	107.15
366.256	94.08
366.637	82.45
367.019	88.6
367.4	86.9
367.781	89.71
368.163	93.11
368.544	100.41
368.925	82.08
369.306	94.03
369.688	85.4
370.069	92.44
370.45	86.7
370.831	98.73
371.212	92.26
371.593	99.73
371.974	89.37
372.355	89.68
372.736	95.48
373.117	90.31
373.498	96.07
373.879	92.75
374.26	89.82
374.641	85.33
375.021	99.62
375.402	80
375.783	97.82
376.163	99.55
376.544	97.81
376.925	99.4
377.305	87.02
377.686	77.92
378.066	96.48
378.447	93.83
378.827	81.34
379.208	99.29
379.588	84.59
379.968	96.76
380.349	85.59
380.729	93.46
381.109	93.77
381.489	86.74
381.87	91.08
382.25	97.11
382.63	95.87
383.01	99.02
383.39	91.04
383.77	92.22
384.15	83.18
384.53	87.91
384.91	93.6
385.29	97.58
385.67	90.71
386.049	89.22
386.429	84.79
386.809	90.96
387.189	93.49
387.568	97.29
387.948	92.94
388.328	97.53
388.707	97.02
389.087	91.48
389.466	95.47
389.846	86.27
390.225	91.67
390.605	93.69
390.984	92.07
391.363	96.4
391.743	93.51
392.122	96.32
392.501	90.39
392.881	88.26
393.26	90.71
393.639	93.21
394.018	91.23
394.397	95.29
394.776	93.62
395.155	91.8
395.534	94.79
395.913	89.97
396.292	89.78
396.671	95.33
397.05	90.7
397.429	92.92
397.808	94.38
398.186	91.64
398.565	91.97
398.944	92.88
399.323	92.37
399.701	91.39
400.08	93.5
400.458	92.84
400.837	94.32
401.215	96.28
401.594	93.06
401.972	92.96
402.351	89.46
402.729	91.04
403.107	89.37
403.486	93.85
403.864	93.96
404.242	95.4
404.62	94.53
404.999	92.65
405.377	91.62
405.755	97.28
406.133	93.28
406.511	94.7
406.889	95.77
407.267	94.49
407.645	93.97
408.023	90.83
408.401	92.61
408.779	93.67
409.156	90.2
409.534	93.51
409.912	91.9
410.29	92.1
410.667	94.29
411.045	91.89
411.422	92.4
411.8	93.33
412.178	95.5
412.555	94.06
412.933	93.57
413.31	94.54
413.687	93.44
414.065	96.26
414.442	93.6
414.819	91.78
415.197	94.96
415.574	94.45
415.951	93.03
416.328	92.9
416.705	92.83
417.082	91.57
417.46	93.47
417.837	95.23
418.214	94.73
418.591	93.87
418.967	91.16
419.344	91.51
419.721	93.51
420.098	93.19
420.475	96.53
420.852	93.06
421.228	92.1
421.605	91.7
421.982	94.02
422.358	93.86
422.735	95.15
423.111	95.48
423.488	92.69
423.864	94.83
424.241	91.11
424.617	94.01
424.994	92.5
425.37	91.9
425.746	93.32
426.123	94.89
426.499	93.62
426.875	95.22
427.251	91.67
427.627	94.51
428.003	93.47
428.379	94.85
428.756	94.17
429.132	92.71
429.507	93.17
429.883	93.76
430.259	92.35
430.635	93.06
431.011	92.81
431.387	92.56
431.763	92.99
432.138	93.45
432.514	94.85
432.89	91.98
433.265	93.02
433.641	92.09
434.016	93.2
434.392	93.11
434.767	93.41
435.143	93.7
435.518	93.65
435.894	92.47
436.269	93.27
436.644	94.56
437.02	92.92
437.395	93.88
437.77	93.61
438.145	93.26
438.52	92.86
438.895	92.54
439.271	93.98
439.646	93.48
440.021	93.73
440.395	94.34
440.77	95.02
441.145	93.57
441.52	93.07
441.895	93.8
442.27	93.29
442.645	93.06
443.019	93.08
443.394	93.11
443.769	92.72
444.143	93.32
444.518	91.64
444.892	94.04
445.267	91.93
445.641	93.44
446.016	93.85
446.39	93.64
446.764	94.61
447.139	93.59
447.513	92.12
447.887	92.61
448.262	95.01
448.636	93.69
449.01	93.1
449.384	94.18
449.758	92.73
450.132	93.26
450.506	93.73
450.88	93.66
451.254	93.98
451.628	91.51
452.002	93.62
452.376	93.17
452.75	94.34
453.123	93.69
453.497	94.67
453.871	94.08
454.244	93.84
454.618	94.46
454.992	93.02
455.365	93.38
455.739	92.72
456.112	93.43
456.486	93.62
456.859	94.46
457.232	93.03
457.606	93.77
457.979	93.08
458.352	93.05
458.725	92.81
459.099	94.29
459.472	93.36
459.845	93.71
460.218	93.01
460.591	94.4
460.964	93.61
461.337	91.97
461.71	92.67
462.083	93.18
462.456	93.41
462.829	93.83
463.201	93.41
463.574	93.14
463.947	93.54
464.32	93.01
464.692	92.84
465.065	93.57
465.438	93.32
465.81	92.69
466.183	93.88
466.555	93.37
466.928	92.74
467.3	93
467.672	93.04
468.045	93.31
468.417	93.85
468.789	93.17
469.161	93.12
469.534	92.82
469.906	94.43
470.278	93.23
470.65	93.24
471.022	92.06
471.394	92.91
471.766	92.73
472.138	93.77
472.51	92.55
472.882	94.01
473.253	93.74
473.625	93.1
473.997	93.07
474.369	92.92
474.74	94.3
475.112	93.58
