Data from cardboard_FLMS001491_010.txt Node
Date: Tue Feb 07 11:38:51 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-3.16
341.776	-3.16
342.16	-3.16
342.543	-51.07
342.927	-46.78
343.31	-76.16
343.693	-62.15
344.077	-64.86
344.46	-68.7
344.843	-45.42
345.226	-66.89
345.61	-32.99
345.993	-29.15
346.376	-12.2
346.759	18.76
347.142	18.98
347.525	49.72
347.908	69.6
348.291	80.45
348.674	102.14
349.057	118.87
349.44	148.92
349.823	121.35
350.206	173.33
350.588	185.31
350.971	219.66
351.354	220.33
351.737	227.79
352.119	234.8
352.502	246.32
352.884	272.31
353.267	275.25
353.65	293.1
354.032	284.29
354.414	291.97
354.797	308.24
355.179	322.48
355.562	314.34
355.944	310.5
356.326	314.79
356.709	313.21
357.091	308.69
357.473	338.97
357.855	340.1
358.238	338.3
358.62	317.05
359.002	320.22
359.384	322.93
359.766	319.99
360.148	338.52
360.53	329.71
360.912	342.82
361.294	301.24
361.676	331.97
362.057	344.17
362.439	312.08
362.821	311.4
363.203	312.08
363.584	308.92
363.966	298.52
364.348	311.4
364.729	311.86
365.111	290.84
365.493	295.13
365.874	294.46
366.256	296.72
366.637	312.99
367.019	308.92
367.4	283.38
367.781	308.69
368.163	290.39
368.544	305.3
368.925	299.2
369.306	306.21
369.688	303.95
370.069	301.91
370.45	310.05
370.831	307.79
371.212	297.62
371.593	291.52
371.974	298.3
372.355	300.33
372.736	292.65
373.117	316.15
373.498	308.24
373.879	311.86
374.26	290.84
374.641	299.65
375.021	286.32
375.402	302.36
375.783	314.34
376.163	309.82
376.544	319.09
376.925	322.03
377.305	319.54
377.686	305.98
378.066	322.7
378.447	315.47
378.827	310.27
379.208	308.01
379.588	303.04
379.968	331.29
380.349	314.12
380.729	301.01
381.109	320.22
381.489	312.53
381.87	322.93
382.25	328.8
382.63	322.25
383.01	312.76
383.39	299.43
383.77	312.08
384.15	330.16
384.53	331.29
384.91	339.88
385.29	335.36
