Data from white_steel_sheet_FLMS001491_020.txt Node
Date: Tue Feb 07 10:57:29 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-5.38
341.776	-5.38
342.16	-5.38
342.543	-68.2
342.927	-87.64
343.31	-55.78
343.693	-72.27
344.077	-56.23
344.46	-46.51
344.843	-59.39
345.226	-44.02
345.61	-45.61
345.993	-13.52
346.376	13.15
346.759	0.72
347.142	17.22
347.525	38.46
347.908	54.05
348.291	58.8
348.674	103.32
349.057	107.61
349.44	117.78
349.823	145.12
350.206	166.37
350.588	209.98
350.971	227.38
351.354	230.09
351.737	227.83
352.119	263.99
352.502	250.66
352.884	276.87
353.267	280.49
353.65	286.59
354.032	325.01
354.414	309.86
354.797	326.59
355.179	321.62
355.562	315.97
355.944	325.91
356.326	332.69
356.709	331.79
357.091	334.72
357.473	341.5
357.855	355.97
358.238	350.09
358.62	357.55
359.002	337.21
359.384	337.66
359.766	346.7
360.148	350.09
360.53	337.21
360.912	339.24
361.294	337.89
361.676	346.93
362.057	338.34
362.439	348.28
362.821	346.7
363.203	340.6
363.584	325.68
363.966	318.9
364.348	331.11
364.729	337.43
365.111	343.99
365.493	324.78
365.874	306.25
366.256	313.03
366.637	318.68
367.019	315.74
367.4	321.62
367.781	317.55
368.163	321.39
368.544	319.36
368.925	303.31
369.306	330.2
369.688	325.46
370.069	345.57
370.45	319.58
370.831	308.28
371.212	340.15
371.593	308.28
371.974	317.77
372.355	327.04
372.736	321.39
373.117	314.61
373.498	334.72
373.879	310.99
374.26	329.53
374.641	348.73
375.021	343.76
375.402	328.17
375.783	334.5
376.163	370.88
376.544	345.12
376.925	340.37
377.305	339.69
377.686	354.61
378.066	357.32
378.447	361.39
378.827	345.57
379.208	351.67
379.588	366.59
379.968	371.11
380.349	345.8
380.729	362.52
381.109	362.52
381.489	374.27
381.87	373.82
382.25	365.68
382.63	360.26
383.01	369.3
383.39	343.31
383.77	364.33
384.15	377.66
384.53	376.08
384.91	365.91
385.29	421.27
385.67	378.79
386.049	377.89
386.429	373.14
386.809	392.35
387.189	395.96
387.568	400.71
387.948	387.15
388.328	398
388.707	415.4
389.087	398.22
389.466	405.46
389.846	406.36
390.225	425.79
390.605	443.42
390.984	433.03
391.363	433.48
391.743	422.4
392.122	427.6
392.501	455.85
392.881	449.07
393.26	439.13
393.639	468.5
394.018	448.84
394.397	467.6
394.776	476.64
395.155	450.65
395.534	453.36
395.913	465.11
396.292	473.02
396.671	481.16
397.05	500.14
397.429	503.31
397.808	492.91
398.186	521.61
398.565	503.53
398.944	509.41
399.323	506.7
399.701	522.06
400.08	525.45
400.458	520.71
400.837	543.08
401.215	546.02
401.594	552.57
401.972	566.36
402.351	567.94
402.729	562.74
403.107	585.34
403.486	603.42
403.864	617.65
404.242	627.14
404.62	623.08
404.999	597.31
405.377	637.54
405.755	634.6
406.133	673.92
406.511	663.3
406.889	663.3
407.267	689.06
407.645	710.53
408.023	685.22
408.401	717.54
408.779	739.01
409.156	756.86
409.534	741.94
409.912	760.47
410.29	788.04
410.667	782.17
411.045	806.12
411.422	795.05
411.8	807.93
412.178	824.2
412.555	853.13
412.933	831.43
413.31	848.83
413.687	871.43
414.065	882.05
414.442	897.42
414.819	905.33
415.197	884.31
415.574	918.21
415.951	934.03
416.328	923.18
416.705	942.39
417.082	954.59
417.46	959.79
417.837	965.89
418.214	979.23
418.591	970.86
418.967	1007.93
419.344	1015.16
419.721	1026.68
420.098	1040.92
420.475	1058.09
420.852	1081.82
421.228	1076.17
421.605	1110.75
421.982	1096.28
422.358	1105.55
422.735	1133.35
423.111	1117.3
423.488	1143.06
423.864	1142.16
424.241	1169.5
424.617	1159.79
424.994	1164.08
425.37	1187.58
425.746	1235.26
426.123	1227.58
426.499	1210.63
426.875	1238.65
427.251	1289.05
427.627	1255.83
428.003	1290.63
428.379	1307.13
428.756	1302.61
429.132	1329.72
429.507	1359.55
429.883	1344.87
430.259	1398.88
430.635	1396.62
431.011	1437.29
431.387	1471.87
431.763	1467.57
432.138	1481.81
432.514	1481.36
432.89	1508.25
433.265	1524.75
433.641	1574.69
434.016	1575.14
434.392	1599.32
434.767	1628.93
435.143	1625.54
435.518	1631.64
435.894	1666.89
436.269	1676.83
436.644	1701.69
437.02	1720.45
437.395	1765.65
437.77	1742.82
438.145	1791.41
438.52	1793.89
438.895	1826.44
439.271	1819.43
439.646	1867.34
440.021	1887.9
440.395	1864.63
440.77	1915.02
441.145	1908.24
441.52	1927.22
441.895	1941.01
442.27	1959.76
442.645	1971.52
443.019	1987.79
443.394	1993.89
443.769	2011.51
444.143	2014.9
444.518	2064.39
444.892	2026.2
445.267	2082.93
445.641	2099.2
446.016	2115.69
446.39	2131.51
446.764	2157.5
447.139	2119.76
447.513	2187.56
447.887	2199.53
448.262	2188.01
448.636	2188.01
449.01	2239.31
449.384	2229.14
449.758	2269.59
450.132	2303.94
450.506	2351.17
450.88	2301.45
451.254	2336.48
451.628	2392.97
452.002	2414.67
452.376	2428.45
452.75	2437.49
453.123	2468
453.497	2505.97
453.871	2542.35
454.244	2584.83
454.618	2554.78
454.992	2625.06
455.365	2636.81
455.739	2676.58
456.112	2715
456.486	2688.33
456.859	2760.2
457.232	2818.05
457.606	2838.39
457.979	2860.76
458.352	2904.82
458.725	2940.08
459.099	2998.61
459.472	3049.45
459.845	3050.58
460.218	3071.37
460.591	3096.23
460.964	3120.64
461.337	3215.33
461.71	3225.49
462.083	3254.65
462.456	3264.82
462.829	3321.54
463.201	3322.89
463.574	3359.95
463.947	3421.2
464.32	3482.89
464.692	3506.39
465.065	3533.96
465.438	3600.85
465.81	3643.79
466.183	3678.36
466.555	3777.12
466.928	3760.4
467.3	3728.76
467.672	3848.53
468.045	3910.67
468.417	3921.75
468.789	3952.25
469.161	3987.28
469.534	4087.84
469.906	4125.58
470.278	4180.95
470.65	4264.56
471.022	4351.79
471.394	4403.54
471.766	4493.26
472.138	4495.97
472.51	4585.68
472.882	4627.27
473.253	4752.69
473.625	4761.95
473.997	4838.79
474.369	4895.05
474.74	4915.17
475.112	5038.55
475.484	5126.46
475.855	5208.94
476.227	5248.49
476.598	5396.96
476.97	5489.39
477.341	5587.47
477.713	5603.28
478.084	5636.28
478.455	5814.8
478.827	5884.63
479.198	6015.48
479.569	6000.56
479.94	6218.18
480.311	6296.83
480.682	6448.23
481.053	6563.26
481.424	6662.47
481.795	6713.09
482.166	6840.54
482.537	6949.46
482.908	7059.29
483.279	7111.72
483.65	7212.51
484.021	7437.59
484.391	7458.6
484.762	7547.19
485.133	7634.87
485.503	7769.78
485.874	7915.09
486.244	7937.91
486.615	8104.24
486.985	8177.68
487.356	8393.95
487.726	8478.92
488.097	8626.26
488.467	8620.61
488.837	8858.34
489.207	8974.04
489.578	9019.01
489.948	9142.85
490.318	9270.53
490.688	9303.3
491.058	9450.64
491.428	9584.42
491.798	9712.78
492.168	9910.74
492.538	9889.73
492.908	10102.6
493.278	10200.23
493.648	10182.15
494.017	10303.05
494.387	10432.54
494.757	10487
495.126	10632.98
495.496	10690.38
495.866	10821
496.235	10885.41
496.605	11004.27
496.974	11074.78
497.344	11190.03
497.713	11291.27
498.082	11326.07
498.452	11438.84
498.821	11499.85
499.19	11633.18
499.559	11690.36
499.928	11789.56
500.298	11896.68
500.667	12099.39
501.036	12003.57
501.405	12115.66
501.774	12231.13
502.143	12287.4
502.512	12293.96
502.88	12415.31
503.249	12538.92
503.618	12692.82
503.987	12717.45
504.356	12805.36
504.724	12938.69
505.093	12936.88
505.462	12979.14
505.83	13082.64
506.199	13250.32
506.567	13389.29
506.936	13459.8
507.304	13504.55
507.672	13632
508.041	13671.55
508.409	13839.23
508.777	13966.23
509.145	14032.44
509.514	14068.15
509.882	14236.73
510.25	14266.79
510.618	14347.01
510.986	14443.28
511.354	14570.73
511.722	14742.48
512.09	14925.53
512.458	14799.43
512.826	14980.89
513.193	15059.76
513.561	15185.86
513.929	15271.73
514.297	15425.4
514.664	15488.22
515.032	15654.09
515.4	15753.98
515.767	15850.47
516.135	15944.71
516.502	15861.55
516.869	16224.02
517.237	16295.43
517.604	16219.5
517.972	16473.06
518.339	16599.15
518.706	16701.98
519.073	16694.29
519.44	16904.68
519.808	17041.85
520.175	17157.11
520.542	17385.8
520.909	17413.14
521.276	17534.04
521.643	17761.38
522.009	17951.89
522.376	17999.57
522.743	18073.69
523.11	18290.18
523.477	18456.96
523.843	18528.59
524.21	18825.76
524.577	18917.96
524.943	19048.36
