Data from brown_tile_FLMS001491_043.txt Node
Date: Tue Feb 07 10:37:33 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-31.68
341.776	-31.68
342.16	-31.68
342.543	-49.31
342.927	-69.65
343.31	-73.03
343.693	-62.87
344.077	-65.8
344.46	-59.25
344.843	-38.23
345.226	-48.63
345.61	-53.83
345.993	-9.08
346.376	5.61
346.759	13.52
347.142	15.55
347.525	47.41
347.908	47.19
348.291	81.09
348.674	91.93
349.057	108.43
349.44	112.05
349.823	129.9
350.206	137.36
350.588	184.36
350.971	187.98
351.354	213.96
351.737	208.54
352.119	234.08
352.502	228.88
352.884	272.27
353.267	266.39
353.65	282.89
354.032	289.67
354.414	290.8
354.797	288.76
355.179	284.24
355.562	293.96
355.944	313.4
356.326	320.63
356.709	306.39
357.091	333.73
357.473	326.05
357.855	322.44
358.238	340.74
358.62	338.93
359.002	332.15
359.384	315.66
359.766	331.93
360.148	317.46
360.53	330.8
360.912	319.95
361.294	316.33
361.676	313.4
362.057	322.44
362.439	314.3
362.821	310.91
363.203	305.94
363.584	329.89
363.966	319.95
364.348	318.37
364.729	314.3
365.111	289.89
365.493	286.96
365.874	291.48
366.256	305.26
366.637	291.25
367.019	293.96
367.4	288.99
367.781	291.25
368.163	310.23
368.544	292.15
368.925	307.07
369.306	279.05
369.688	291.7
370.069	291.25
370.45	294.41
370.831	292.15
371.212	285.37
371.593	273.17
371.974	307.52
372.355	291.48
372.736	296.67
373.117	302.55
373.498	288.54
373.879	321.53
374.26	298.93
374.641	284.7
375.021	291.25
375.402	305.26
375.783	322.21
376.163	304.13
376.544	297.35
376.925	302.32
377.305	305.94
377.686	304.13
378.066	306.39
378.447	302.77
378.827	305.49
379.208	331.25
379.588	312.27
379.968	326.28
380.349	315.88
380.729	321.98
381.109	328.08
381.489	327.18
381.87	310.68
382.25	331.25
382.63	316.33
383.01	308.42
383.39	333.06
383.77	332.6
384.15	310.91
384.53	307.97
384.91	326.5
385.29	318.14
385.67	316.79
386.049	326.73
386.429	325.82
386.809	331.25
387.189	317.24
387.568	338.48
387.948	337.12
388.328	318.14
388.707	338.48
389.087	325.6
389.466	325.37
389.846	344.36
390.225	352.04
390.605	332.6
390.984	317.24
391.363	341.19
391.743	353.39
392.122	344.36
392.501	350
392.881	359.95
393.26	345.94
393.639	360.17
394.018	340.97
394.397	335.54
394.776	360.63
395.155	348.88
395.534	357.91
395.913	352.04
396.292	364.24
396.671	371.93
397.05	363.79
397.429	374.86
397.808	360.17
398.186	378.7
398.565	367.18
398.944	363.79
399.323	381.42
399.701	371.02
400.08	367.86
400.458	403.56
400.837	387.07
401.215	375.77
401.594	355.88
401.972	374.41
402.351	359.72
402.729	380.06
403.107	394.52
403.486	400.63
403.864	406.95
404.242	388.2
404.62	389.1
404.999	376.9
405.377	384.58
405.755	360.85
406.133	401.75
406.511	391.36
406.889	378.25
407.267	413.96
407.645	406.27
408.023	402.43
408.401	405.82
408.779	410.79
409.156	396.11
409.534	383.45
409.912	414.18
410.29	419.83
410.667	422.77
411.045	410.57
411.422	439.95
411.8	422.32
412.178	426.39
412.555	427.07
412.933	416.44
413.31	428.65
