Data from aluminium_macbook_case_FLMS001491_095.txt Node
Date: Tue Feb 07 10:44:27 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-12.64
341.776	-12.64
342.16	-12.64
342.543	-53.77
342.927	-49.25
343.31	-71.85
343.693	-81.79
344.077	-46.54
344.46	-54.67
344.843	-22.36
345.226	-37.72
345.61	-46.76
345.993	-41.34
346.376	-9.93
346.759	2.73
347.142	25.1
347.525	56.51
347.908	52.67
348.291	71.88
348.674	78.43
349.057	125.66
349.44	123.85
349.823	106.9
350.206	175.38
350.588	236.39
350.971	250.85
351.354	282.72
351.737	288.82
352.119	291.53
352.502	323.62
352.884	319.1
353.267	344.64
353.65	333.34
354.032	327.92
354.414	369.72
354.797	346.9
355.179	372.66
355.562	386.9
355.944	386.9
356.326	386.67
356.709	381.25
357.091	407.46
357.473	405.2
357.855	417.18
358.238	400.91
358.62	402.72
359.002	401.81
359.384	388.93
359.766	413.34
360.148	404.52
360.53	412.66
360.912	403.39
361.294	404.52
361.676	389.38
362.057	416.5
362.439	410.17
362.821	402.49
363.203	401.36
363.584	397.74
363.966	409.95
364.348	410.62
364.729	419.44
365.111	430.51
365.493	428.25
365.874	430.29
366.256	416.05
366.637	419.66
367.019	435.48
367.4	427.57
367.781	412.43
368.163	425.09
368.544	427.12
368.925	425.09
369.306	437.97
369.688	439.32
370.069	449.04
370.45	425.31
370.831	451.3
371.212	451.08
371.593	458.53
371.974	451.75
372.355	468.02
372.736	467.12
373.117	458.76
373.498	484.75
373.879	478.19
374.26	442.94
374.641	443.84
375.021	465.54
375.402	459.44
375.783	483.84
376.163	518.87
376.544	511.64
376.925	479.55
377.305	505.31
377.686	511.41
378.066	512.99
378.447	514.8
378.827	522.49
379.208	534.46
379.588	509.61
379.968	529.49
380.349	536.95
380.729	529.04
381.109	524.75
381.489	562.94
381.87	557.74
382.25	590.96
382.63	552.32
383.01	565.2
383.39	592.09
383.77	602.71
384.15	586.89
384.53	606.1
384.91	610.85
385.29	616.27
385.67	634.57
386.049	638.42
386.429	630.96
386.809	649.04
387.189	674.12
387.568	649.26
387.948	647.91
388.328	679.54
388.707	697.17
389.087	687.45
389.466	718.87
389.846	695.82
390.225	708.92
390.605	715.25
390.984	740.11
391.363	728.36
391.743	743.27
392.122	774.01
392.501	781.91
392.881	800.45
393.26	808.58
393.639	790.5
394.018	786.43
394.397	795.93
394.776	811.97
395.155	835.7
395.534	846.55
395.913	840.44
396.292	849.03
396.671	847
397.05	878.18
397.429	881.12
397.808	900.78
398.186	924.28
398.565	919.54
398.944	938.75
399.323	925.64
399.701	913.44
400.08	907.11
400.458	942.81
400.837	982.81
401.215	972.87
401.594	987.78
401.972	1015.58
402.351	1039.99
402.729	1030.5
403.107	1053.32
403.486	1052.64
403.864	1052.19
404.242	1072.08
404.62	1094.9
404.999	1096.03
405.377	1110.72
405.755	1115.01
406.133	1143.94
406.511	1160.21
406.889	1166.54
407.267	1198.63
407.645	1204.05
408.023	1243.6
408.401	1240.21
408.779	1248.79
409.156	1293.31
409.534	1299.64
409.912	1330.37
410.29	1340.32
410.667	1368.79
411.045	1387.32
411.422	1405.85
411.8	1414.67
412.178	1467.09
412.555	1457.83
412.933	1469.13
413.31	1497.38
413.687	1543.7
414.065	1526.08
414.442	1529.01
414.819	1578.05
415.197	1558.39
415.574	1629.35
415.951	1642
416.328	1650.37
416.705	1669.57
417.082	1656.02
417.46	1710.25
417.837	1702.34
418.214	1745.73
418.591	1784.37
418.967	1773.98
419.344	1799.74
419.721	1834.99
420.098	1831.15
420.475	1867.31
420.852	1859.85
421.228	1923.81
421.605	1939.85
421.982	1936.69
422.358	1974.2
422.735	1983.69
423.111	1966.52
423.488	2035.89
423.864	2078.15
424.241	2048.1
424.617	2113.18
424.994	2136
425.37	2138.26
425.746	2181.43
426.123	2221.2
426.499	2198.15
426.875	2215.55
427.251	2286.28
427.627	2346.85
428.003	2349.78
428.379	2381.19
428.756	2461.19
429.132	2443.79
429.507	2519.72
429.883	2509.55
430.259	2548.65
430.635	2606.73
431.011	2634.52
431.387	2698.25
431.763	2711.13
432.138	2742.09
432.514	2786.61
432.89	2841.97
433.265	2887.17
433.641	2912.71
434.016	2926.94
434.392	3001.29
434.767	3064.11
435.143	3043.32
435.518	3078.35
435.894	3163.32
436.269	3136.2
436.644	3215.3
437.02	3266.37
437.395	3272.7
437.77	3342.98
438.145	3380.26
438.52	3409.19
438.895	3476.76
439.271	3466.36
439.646	3567.38
440.021	3572.35
440.395	3607.6
440.77	3587.04
441.145	3609.18
441.52	3688.5
441.895	3720.14
442.27	3733.25
442.645	3727.6
443.019	3816.41
443.394	3803.53
443.769	3903.41
444.143	3849.18
444.518	3915.17
444.892	3927.14
445.267	3969.18
445.641	4055.5
446.016	4034.48
446.39	4069.06
446.764	4135.95
447.139	4125.1
447.513	4176.85
447.887	4187.02
448.262	4208.04
448.636	4237.42
449.01	4315.61
449.384	4370.29
449.758	4430.18
450.132	4462.95
450.506	4476.51
450.88	4577.29
451.254	4509.27
451.628	4581.81
452.002	4669.72
452.376	4681.7
452.75	4775.93
453.123	4808.7
453.497	4914.91
453.871	4893.22
454.244	5010.28
454.618	5016.38
454.992	5101.35
455.365	5137.28
455.739	5251.18
456.112	5331.85
456.486	5385.86
456.859	5413.66
457.232	5555.35
457.606	5537.95
457.979	5553.09
458.352	5744.95
458.725	5851.16
459.099	5858.17
459.472	6008.67
459.845	6029.23
460.218	6090.93
460.591	6163.24
460.964	6188.1
461.337	6280.75
461.71	6399.85
462.083	6516.23
462.456	6516.45
462.829	6542.44
463.201	6744.02
463.574	6704.47
463.947	6881.42
464.32	6965.71
464.692	7036.67
465.065	7144.91
465.438	7171.13
465.81	7354.62
466.183	7461.74
466.555	7621.73
466.928	7626.03
467.3	7683.88
467.672	7825.12
468.045	7992.57
468.417	8087.03
468.789	8060.37
469.161	8268.5
