Data from blue_chair_FLMS001491_00070.txt Node
Date: Wed Feb 08 10:31:34 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-3.12
341.776	-3.12
342.16	-3.12
342.543	-55.78
342.927	-71.59
343.31	-64.14
343.693	-62.1
344.077	-68.88
344.46	-43.8
344.843	-41.99
345.226	-46.96
345.61	-38.83
345.993	-23.69
346.376	-22.33
346.759	24
347.142	22.19
347.525	30.55
347.908	71.9
348.291	66.03
348.674	90.21
349.057	107.84
349.44	118.23
349.823	145.58
350.206	141.28
350.588	176.08
350.971	185.35
351.354	202.52
351.737	223.54
352.119	236.19
352.502	247.04
352.884	262.86
353.267	245.46
353.65	279.81
354.032	266.93
354.414	280.26
354.797	306.47
355.179	294.95
355.562	277.55
355.944	299.47
356.326	316.64
356.709	289.98
357.091	318
357.473	317.32
357.855	319.58
358.238	314.61
358.62	313.48
359.002	313.93
359.384	320.26
359.766	315.51
360.148	313.48
360.53	301.96
360.912	309.64
361.294	290.43
361.676	315.51
362.057	313.25
362.439	292.24
362.821	275.97
363.203	301.28
363.584	301.28
363.966	292.69
364.348	273.03
364.729	308.06
365.111	292.92
365.493	279.58
365.874	268.51
366.256	275.74
366.637	287.49
367.019	279.81
367.4	317.77
367.781	278.45
368.163	280.26
368.544	271
368.925	281.16
369.306	308.96
369.688	267.38
370.069	253.37
370.45	288.17
370.831	289.07
371.212	274.84
371.593	292.46
371.974	266.48
372.355	267.38
372.736	282.97
373.117	283.2
373.498	267.61
373.879	277.1
374.26	288.85
374.641	294.5
375.021	277.1
375.402	279.13
375.783	288.17
376.163	284.55
376.544	275.52
376.925	287.49
377.305	314.84
377.686	293.82
378.066	271.9
378.447	303.76
378.827	290.88
379.208	294.05
379.588	295.63
379.968	278.45
380.349	308.06
380.729	292.01
381.109	294.05
381.489	302.18
381.87	298.79
