Data from blue_clamp_base_FLMS001491_00028.txt Node
Date: Wed Feb 08 15:15:47 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-8.4
341.776	-8.4
342.16	-8.4
342.543	-70.77
342.927	-79.59
343.31	-64.67
343.693	-75.52
344.077	-53.83
344.46	-79.59
344.843	-66.03
345.226	-27.84
345.61	-23.54
345.993	-14.28
346.376	-1.17
346.759	4.48
347.142	37.47
347.525	46.06
347.908	42.89
348.291	66.85
348.674	97.58
349.057	111.14
349.44	127.41
349.823	137.81
350.206	161.54
350.588	198.14
350.971	222.32
351.354	214.87
351.737	240.4
352.119	225.71
352.502	251.7
352.884	246.28
353.267	286.5
353.65	277.69
354.032	293.74
354.414	316.11
354.797	320.85
355.179	328.54
355.562	317.46
355.944	332.38
356.326	338.48
356.709	334.41
357.091	308.65
357.473	325.37
357.855	343
358.238	335.32
358.62	335.09
359.002	339.16
359.384	335.77
359.766	355.2
360.148	311.14
360.53	338.25
360.912	329.21
361.294	323.56
361.676	338.71
362.057	328.31
362.439	322.21
362.821	319.72
363.203	316.11
363.584	309.1
363.966	312.72
364.348	313.85
364.729	328.08
365.111	319.27
365.493	301.19
365.874	330.34
366.256	319.05
366.637	288.31
367.019	312.04
367.4	305.26
367.781	311.81
368.163	295.32
368.544	306.84
368.925	309.78
369.306	298.03
369.688	313.4
370.069	298.71
370.45	312.72
370.831	311.36
371.212	314.53
371.593	329.89
371.974	297.8
372.355	305.26
372.736	315.88
373.117	314.53
373.498	304.81
373.879	312.72
374.26	290.12
374.641	309.78
375.021	291.25
375.402	310.68
375.783	307.97
376.163	322.21
376.544	326.73
376.925	330.12
377.305	318.37
377.686	341.64
378.066	326.5
378.447	318.82
378.827	331.93
379.208	303.9
379.588	325.82
379.968	305.49
380.349	335.32
380.729	326.05
381.109	326.73
381.489	324.47
381.87	328.08
382.25	351.13
382.63	330.8
383.01	349.78
383.39	344.13
383.77	334.19
384.15	318.14
384.53	349.1
384.91	335.09
385.29	327.18
385.67	340.97
386.049	351.59
386.429	357.01
386.809	356.56
387.189	344.58
387.568	343.9
387.948	377.12
388.328	350.46
388.707	346.39
389.087	378.48
389.466	377.35
389.846	369.67
390.225	368.99
390.605	366.95
390.984	354.75
391.363	382.77
391.743	372.6
392.122	382.55
392.501	384.58
392.881	367.41
393.26	398.59
393.639	384.13
394.018	388.2
394.397	402.43
394.776	399.04
395.155	401.08
395.534	396.56
395.913	399.95
396.292	392.49
396.671	402.66
397.05	407.4
397.429	418.03
397.808	419.61
398.186	432.71
398.565	427.97
398.944	436.56
399.323	427.97
399.701	433.17
400.08	431.36
400.458	432.26
400.837	448.76
401.215	452.6
401.594	446.73
401.972	462.32
402.351	466.84
402.729	470.23
403.107	454.18
403.486	459.38
403.864	478.14
404.242	465.48
404.62	507.06
404.999	502.77
405.377	494.18
405.755	514.52
406.133	499.15
406.511	499.83
406.889	519.72
407.267	533.5
407.645	515.88
408.023	533.05
408.401	507.74
408.779	550.68
409.156	538.02
409.534	573.5
409.912	535.08
410.29	567.17
410.667	542.09
411.045	591.58
411.422	573.95
411.8	563.33
412.178	616.21
412.555	595.2
412.933	597.23
413.31	599.04
413.687	638.36
414.065	633.39
414.442	617.34
414.819	588.64
415.197	634.29
415.574	637.23
415.951	662.31
416.328	662.31
416.705	672.93
417.082	677.45
417.46	672.93
417.837	680.39
418.214	704.35
418.591	675.87
418.967	676.78
419.344	693.72
419.721	699.6
420.098	715.87
420.475	736.89
420.852	724.91
421.228	738.92
421.605	731.69
421.982	761.75
422.358	736.66
422.735	754.06
423.111	737.57
423.488	809.43
423.864	785.02
424.241	780.5
424.617	796.32
424.994	793.16
425.37	806.94
425.746	801.97
426.123	816.89
426.499	843.1
426.875	855.75
427.251	841.97
427.627	876.09
428.003	882.42
428.379	899.14
428.756	878.35
429.132	908.86
429.507	906.15
429.883	940.72
430.259	933.49
430.635	944.11
431.011	944.34
431.387	975.07
431.763	1000.61
432.138	1001.29
432.514	1011
432.89	1030.89
433.265	1026.37
433.641	1052.81
434.016	1064.56
434.392	1078.12
434.767	1084.22
435.143	1094.62
435.518	1096.65
435.894	1131.23
436.269	1126.26
436.644	1139.59
437.02	1169.64
437.395	1157.67
437.77	1176.2
438.145	1220.72
438.52	1191.56
438.895	1214.84
439.271	1219.36
439.646	1209.42
440.021	1243.77
440.395	1295.29
440.77	1239.93
441.145	1259.59
441.52	1333.03
441.895	1305.01
442.27	1323.09
442.645	1334.39
443.019	1366.48
443.394	1343.43
443.769	1342.75
444.143	1355.4
444.518	1377.1
444.892	1379.36
445.267	1411.9
445.641	1403.08
446.016	1422.75
446.39	1448.06
446.764	1449.41
447.139	1432.46
447.513	1472.46
447.887	1476.75
448.262	1497.77
448.636	1505.91
449.01	1528.73
449.384	1526.25
449.758	1540.48
450.132	1552.01
450.506	1585.68
450.88	1566.02
451.254	1566.92
451.628	1635.62
452.002	1616.86
452.376	1622.29
452.75	1653.93
453.123	1650.99
453.497	1687.14
453.871	1686.01
454.244	1704.77
454.618	1739.57
454.992	1757.43
455.365	1781.83
455.739	1821.83
456.112	1844.65
456.486	1830.19
456.859	1862.51
457.232	1869.29
457.606	1878.33
457.979	1873.13
458.352	1946.8
458.725	1960.36
459.099	1992.9
