Data from aluminium_surface_pro_back_FLMS001491_00052.txt Node
Date: Wed Feb 08 15:34:14 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-13.02
341.776	-13.02
342.16	-13.02
342.543	-42.85
342.927	-65.45
343.31	-65.22
343.693	-81.72
344.077	-55.51
344.46	-60.48
344.843	-47.15
345.226	-47.37
345.61	-40.59
345.993	-25.45
346.376	17.26
346.759	5.96
347.142	22.68
347.525	46.86
347.908	71.95
348.291	64.49
348.674	96.13
349.057	98.16
349.44	118.73
349.823	139.97
350.206	175.45
350.588	207.99
350.971	241.43
351.354	251.38
351.737	269
352.119	269.91
352.502	277.14
352.884	285.95
353.267	315.78
353.65	324.14
354.032	313.75
354.414	325.95
354.797	326.86
355.179	341.32
355.562	355.56
355.944	364.59
356.326	342.67
356.709	369.11
357.091	356.23
357.473	387.87
357.855	367.53
358.238	375.67
358.62	354.88
359.002	369.11
359.384	367.76
359.766	358.49
360.148	347.19
360.53	376.57
360.912	353.52
361.294	357.36
361.676	374.54
362.057	366.18
362.439	383.13
362.821	365.95
363.203	382
363.584	360.3
363.966	367.31
364.348	355.1
364.729	372.05
365.111	363.47
365.493	371.83
365.874	373.41
366.256	346.97
366.637	364.37
367.019	336.8
367.4	380.41
367.781	357.36
368.163	366.18
368.544	360.98
368.925	366.4
369.306	372.05
369.688	377.25
370.069	370.47
370.45	360.75
370.831	365.27
371.212	371.6
371.593	360.75
371.974	381.32
372.355	370.24
372.736	362.34
373.117	372.05
373.498	398.94
373.879	397.81
374.26	373.41
374.641	381.77
375.021	374.09
375.402	404.59
375.783	392.84
376.163	427.42
376.544	412.73
376.925	429
377.305	412.28
377.686	419.06
378.066	424.03
378.447	417.25
378.827	403.69
379.208	419.28
379.588	440.53
379.968	443.91
380.349	445.5
380.729	441.66
381.109	451.37
381.489	445.5
381.87	439.17
382.25	447.76
382.63	452.95
383.01	455.67
383.39	446.4
383.77	466.97
384.15	484.82
384.53	471.03
384.91	444.37
385.29	497.7
385.67	499.73
386.049	508.09
386.429	508.09
386.809	494.08
387.189	488.66
387.568	505.61
387.948	516.46
388.328	536.57
388.707	507.64
389.087	534.99
389.466	549.45
389.846	551.03
390.225	552.16
390.605	554.65
390.984	556.68
391.363	567.08
391.743	574.08
392.122	576.79
392.501	595.55
392.881	591.93
393.26	612.5
393.639	593.29
394.018	601.88
394.397	612.95
394.776	632.84
395.155	628.54
395.534	603.91
395.913	638.94
396.292	646.62
396.671	649.56
397.05	663.8
397.429	674.87
397.808	675.55
398.186	670.35
398.565	701.54
398.944	685.94
399.323	710.35
399.701	702.89
400.08	718.26
400.458	735.21
400.837	763.91
401.215	747.86
401.594	747.18
401.972	745.38
402.351	757.13
402.729	774.75
403.107	764.58
403.486	771.14
403.864	796
404.242	812.04
404.62	819.05
404.999	824.92
405.377	827.18
405.755	855.43
406.133	851.81
406.511	851.81
406.889	892.72
407.267	889.1
407.645	902.43
408.023	934.3
408.401	924.13
408.779	944.69
409.156	949.21
409.534	969.78
409.912	981.98
410.29	1014.75
410.667	989.66
411.045	1017.46
411.422	1020.85
411.8	1039.15
412.178	1065.37
412.555	1080.73
412.933	1063.56
413.31	1097.46
413.687	1109.43
414.065	1126.16
414.442	1137.46
414.819	1151.01
415.197	1165.03
415.574	1161.86
415.951	1192.37
416.328	1172.48
416.705	1211.58
417.082	1242.76
417.46	1255.64
417.837	1264.68
418.214	1272.59
418.591	1265.14
418.967	1285.02
419.344	1310.56
419.721	1319.15
420.098	1326.38
420.475	1368.18
420.852	1349.88
421.228	1388.97
421.605	1392.59
421.982	1374.29
422.358	1406.83
422.735	1426.71
423.111	1444.11
423.488	1472.14
423.864	1483.44
424.241	1480.05
424.617	1502.64
424.994	1524.11
425.37	1521.63
425.746	1568.41
426.123	1570.89
426.499	1585.58
426.875	1569.31
427.251	1625.35
427.627	1661.06
428.003	1641.4
428.379	1682.98
428.756	1736.76
429.132	1734.28
429.507	1757.1
429.883	1778.57
430.259	1817.44
430.635	1818.57
431.011	1856.53
431.387	1868.74
431.763	1887.27
432.138	1921.16
432.514	1946.93
432.89	1993.48
433.265	2008.17
433.641	2056.53
434.016	2019.24
434.392	2101.5
434.767	2139.01
435.143	2132.46
435.518	2177.43
435.894	2175.85
436.269	2246.13
436.644	2253.81
437.02	2266.92
437.395	2284.54
437.77	2343.53
438.145	2351.89
438.52	2373.36
438.895	2388.27
439.271	2433.24
439.646	2458.1
440.021	2450.64
440.395	2455.16
440.77	2465.1
441.145	2482.73
441.52	2515.5
