Data from aluminium_macbook_case_FLMS001491_026.txt Node
Date: Tue Feb 07 10:43:26 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-43.25
341.776	-43.25
342.16	-43.25
342.543	-76.47
342.927	-77.37
343.31	-67.2
343.693	-64.49
344.077	-65.17
344.46	-51.61
344.843	-59.97
345.226	-52.29
345.61	-25.62
345.993	-12.29
346.376	-9.12
346.759	5.79
347.142	18.9
347.525	34.49
347.908	47.15
348.291	79.01
348.674	101.38
349.057	121.04
349.44	117.2
349.823	136.18
350.206	164.2
350.588	219.34
350.971	245.33
351.354	268.61
351.737	283.3
352.119	291.43
352.502	311.55
352.884	315.39
353.267	316.07
353.65	364.65
354.032	352
354.414	342.05
354.797	358.32
355.179	367.82
355.562	374.37
355.944	374.14
356.326	385.44
356.709	416.4
357.091	372.56
357.473	399
357.855	403.07
358.238	399.68
358.62	403.52
359.002	404.2
359.384	415.27
359.766	411.43
360.148	399.45
360.53	422.28
360.912	436.74
361.294	403.29
361.676	406.23
362.057	415.72
362.439	415.05
362.821	417.08
363.203	426.34
363.584	429.96
363.966	414.37
364.348	404.65
364.729	429.06
365.111	395.16
365.493	391.32
365.874	405.1
366.256	401.26
366.637	420.92
367.019	415.95
367.4	399.45
367.781	423.86
368.163	408.49
368.544	430.19
368.925	421.6
369.306	434.93
369.688	428.83
370.069	421.15
370.45	429.73
370.831	425.44
371.212	445.33
371.593	445.1
371.974	426.8
372.355	438.55
372.736	457.98
373.117	475.61
373.498	457.3
373.879	441.94
374.26	439
374.641	451.43
375.021	467.25
375.402	481.48
375.783	486
376.163	518.32
376.544	523.74
376.925	495.04
377.305	510.86
377.686	514.25
378.066	506.34
378.447	497.3
378.827	533.23
379.208	532.78
379.588	513.8
379.968	521.26
380.349	536.62
380.729	551.99
381.109	542.27
381.489	556.06
381.87	555.83
382.25	553.12
382.63	566.45
383.01	561.03
383.39	602.61
383.77	599.45
384.15	591.09
384.53	592.67
384.91	605.55
385.29	607.58
385.67	641.71
386.049	633.34
386.429	637.86
386.809	638.32
387.189	636.51
387.568	640.8
387.948	659.78
388.328	670.18
388.707	676.06
389.087	660.24
389.466	694.13
389.846	688.03
390.225	692.78
390.605	715.15
390.984	734.13
391.363	750.18
391.743	736.17
392.122	747.24
392.501	761.48
392.881	751.31
393.26	775.49
393.639	789.95
394.018	806.22
394.397	792.66
394.776	804.19
395.155	811.65
395.534	834.02
395.913	846.45
396.292	847.8
396.671	847.35
397.05	861.14
397.429	860.23
397.808	874.24
398.186	883.96
398.565	894.58
398.944	909.72
399.323	919.89
399.701	926.67
400.08	932.77
400.458	927.12
400.837	976.84
401.215	966.22
401.594	985.65
401.972	981.36
402.351	976.16
402.729	998.08
403.107	1028.14
403.486	1042.83
403.864	1054.35
404.242	1069.27
404.62	1071.75
404.999	1096.38
405.377	1114.01
405.755	1119.43
406.133	1125.76
406.511	1128.02
406.889	1135.48
407.267	1179.09
407.645	1205.31
408.023	1226.78
408.401	1216.83
408.779	1242.59
409.156	1268.81
409.534	1276.04
409.912	1319.2
410.29	1328.02
410.667	1338.86
411.045	1374.79
411.422	1380.67
411.8	1405.98
412.178	1462.93
