Data from orange_diffuse_book_FLMS001491_00088.txt Node
Date: Wed Feb 08 15:30:10 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-12.71
341.776	-12.71
342.16	-12.71
342.543	-63.56
342.927	-65.37
343.31	-83.9
343.693	-56.33
344.077	-47.51
344.46	-43.22
344.843	-41.19
345.226	-43.45
345.61	-27.85
345.993	-35.08
346.376	-5.71
346.759	-8.42
347.142	14.18
347.525	41.07
347.908	61.86
348.291	88.75
348.674	93.5
349.057	93.27
349.44	138.24
349.823	147.96
350.206	169.66
350.588	197.45
350.971	229.54
351.354	238.81
351.737	248.52
352.119	254.63
352.502	280.61
352.884	287.62
353.267	292.37
353.65	286.72
354.032	309.31
354.414	316.32
354.797	292.37
355.179	339.6
355.562	337.34
355.944	338.92
356.326	348.86
356.709	360.39
357.091	337.34
357.473	357.9
357.855	350.22
358.238	365.13
358.62	349.09
359.002	353.61
359.384	338.92
359.766	356.32
360.148	368.07
360.53	338.47
360.912	353.83
361.294	327.62
361.676	338.92
362.057	325.36
362.439	345.47
362.821	337.34
363.203	339.82
363.584	354.96
363.966	335.75
364.348	330.1
364.729	334.85
365.111	342.76
365.493	352.48
365.874	322.42
366.256	314.51
366.637	308.18
367.019	322.19
367.4	327.62
367.781	317.45
368.163	326.04
368.544	309.77
368.925	318.81
369.306	341.63
369.688	320.84
370.069	304.34
370.45	331.46
370.831	300.5
371.212	347.96
371.593	343.21
371.974	324.68
372.355	343.89
372.736	332.59
373.117	325.36
373.498	338.92
373.879	325.36
374.26	324.91
374.641	338.01
375.021	328.75
375.402	311.35
375.783	326.94
376.163	333.95
376.544	325.36
376.925	337.56
377.305	350.44
377.686	329.43
378.066	349.76
378.447	336.43
378.827	337.11
379.208	342.76
379.588	347.5
379.968	336.43
380.349	342.53
380.729	342.31
381.109	342.99
381.489	333.04
381.87	356.32
382.25	323.32
382.63	333.27
383.01	362.65
383.39	363.78
383.77	348.18
384.15	361.06
384.53	377.79
384.91	380.27
385.29	369.65
385.67	365.13
386.049	387.05
386.429	359.03
386.809	359.48
387.189	362.19
387.568	358.8
387.948	374.17
388.328	374.62
388.707	366.04
389.087	365.13
389.466	373.27
389.846	368.97
390.225	385.7
390.605	372.36
390.984	365.13
391.363	373.49
391.743	399.48
392.122	401.06
392.501	375.98
392.881	379.37
393.26	387.05
393.639	372.59
394.018	382.98
394.397	423.21
394.776	397.22
395.155	398.58
395.534	375.75
395.913	402.19
396.292	394.96
396.671	395.87
397.05	393.83
397.429	414.62
397.808	404.68
398.186	396.77
398.565	401.29
398.944	404.23
399.323	431.12
399.701	414.17
400.08	408.75
400.458	422.53
400.837	429.31
401.215	430.67
401.594	400.61
401.972	421.18
402.351	410.1
402.729	420.95
403.107	423.89
403.486	436.54
403.864	403.32
404.242	423.66
404.62	446.71
404.999	429.31
405.377	437.45
405.755	437.9
406.133	456.88
406.511	446.03
406.889	444.23
407.267	446.71
407.645	455.75
408.023	456.88
408.401	449.42
408.779	449.88
409.156	469.99
409.534	479.03
409.912	458.24
410.29	471.57
410.667	470.44
411.045	468.86
411.422	466.6
411.8	485.81
412.178	498.69
412.555	460.04
412.933	498.46
413.31	481.29
413.687	492.13
414.065	493.04
414.442	498.24
414.819	519.93
415.197	514.96
415.574	517.9
415.951	495.75
416.328	539.82
416.705	526.26
417.082	523.55
417.46	526.26
417.837	535.52
418.214	533.26
418.591	521.96
418.967	543.43
419.344	539.59
419.721	544.79
420.098	540.72
420.475	548.4
420.852	557.67
421.228	554.28
421.605	568.06
421.982	567.39
422.358	566.93
422.735	609.64
423.111	578.91
423.488	576.2
423.864	581.62
424.241	597.89
424.617	602.19
424.994	588.4
425.37	577.1
425.746	601.28
426.123	605.58
426.499	586.59
426.875	626.37
427.251	606.48
427.627	606.71
428.003	620.94
428.379	632.92
428.756	627.72
429.132	635.41
429.507	652.81
429.883	655.29
430.259	688.74
430.635	666.82
431.011	656.88
431.387	705.91
431.763	688.74
432.138	678.12
432.514	665.91
432.89	691.45
433.265	688.96
433.641	723.77
434.016	706.14
434.392	704.33
434.767	717.89
435.143	736.2
435.518	753.14
435.894	722.64
436.269	766.7
436.644	755.18
437.02	747.04
437.395	726.48
437.77	767.61
438.145	779.81
438.52	781.17
438.895	797.44
439.271	805.8
439.646	798.79
440.021	787.27
440.395	773.93
440.77	794.95
441.145	816.42
441.52	825.91
441.895	811.9
442.27	834.72
442.645	832.69
443.019	825.46
443.394	828.85
443.769	826.81
444.143	829.3
444.518	861.84
444.892	840.15
445.267	836.76
445.641	879.69
446.016	893.03
446.39	865.46
446.764	855.29
447.139	874.27
447.513	856.87
447.887	879.24
448.262	896.19
448.636	881.28
449.01	889.86
449.384	883.08
449.758	898.68
450.132	894.84
450.506	907.04
450.88	914.04
451.254	914.5
451.628	900.94
452.002	932.57
452.376	935.06
452.75	928.05
453.123	932.35
453.497	940.03
453.871	957.21
454.244	986.81
454.618	992.46
454.992	985.91
455.365	1003.76
455.739	988.17
456.112	1005.34
456.486	986.13
456.859	1025.68
457.232	1021.84
457.606	1018.45
457.979	1015.96
458.352	1050.09
458.725	1041.5
459.099	1036.07
459.472	1079.69
459.845	1100.48
460.218	1080.82
460.591	1100.93
460.964	1135.51
461.337	1115.39
461.71	1130.54
462.083	1151.1
462.456	1129.86
462.829	1142.74
463.201	1126.69
463.574	1150.2
463.947	1178.22
464.32	1206.01
464.692	1191.55
465.065	1175.73
465.438	1217.09
465.81	1217.09
466.183	1241.94
466.555	1278.1
466.928	1245.79
467.3	1242.85
467.672	1276.75
468.045	1288.95
468.417	1308.16
468.789	1285.11
469.161	1281.72
469.534	1330.53
469.906	1335.05
470.278	1337.31
470.65	1372.34
471.022	1369.63
471.394	1410.3
471.766	1402.17
472.138	1405.56
472.51	1424.99
472.882	1454.82
473.253	1460.24
473.625	1472.9
473.997	1516.74
474.369	1487.81
474.74	1552.22
475.112	1528.49
475.484	1591.54
475.855	1588.38
476.227	1568.26
476.598	1612.56
476.97	1668.6
477.341	1690.07
477.713	1701.14
478.084	1685.32
478.455	1714.02
478.827	1768.48
479.198	1810.52
479.569	1786.56
479.94	1831.08
480.311	1844.87
480.682	1888.26
481.053	1890.97
481.424	1961.25
481.795	1966.67
482.166	1979.78
482.537	2033.11
482.908	2055.48
483.279	2076.95
483.65	2086.67
484.021	2125.31
484.391	2172.32
484.762	2174.8
485.133	2215.48
485.503	2216.83
485.874	2288.02
486.244	2269.04
486.615	2308.81
486.985	2363.95
487.356	2405.53
487.726	2453.21
488.097	2447.79
488.467	2477.84
488.837	2531.63
489.207	2570.72
489.578	2597.39
489.948	2636.71
490.318	2676.03
490.688	2670.83
491.058	2701.79
491.428	2737.27
491.798	2806.65
492.168	2842.81
492.538	2890.04
492.908	2881.9
493.278	2977.94
493.648	2954.89
494.017	2978.85
494.387	3016.81
494.757	3059.3
495.126	3055.46
495.496	3123.25
495.866	3105.4
496.235	3163.7
496.605	3233.53
496.974	3218.39
497.344	3270.14
497.713	3300.2
498.082	3341.78
498.452	3425.16
498.821	3420.42
499.19	3399.85
499.559	3457.93
499.928	3452.51
500.298	3556.69
500.667	3564.37
501.036	3557.36
501.405	3595.56
501.774	3607.98
502.143	3687.08
502.512	3684.59
502.88	3726.63
503.249	3730.92
503.618	3772.05
503.987	3787.19
504.356	3870.58
504.724	3824.7
505.093	3883.01
505.462	3897.24
505.83	3918.48
506.199	3929.56
506.567	3973.4
506.936	3993.74
507.304	4105.6
507.672	4077.58
508.041	4080.06
508.409	4170
508.777	4177.46
509.145	4153.73
509.514	4277.57
509.882	4234.86
510.25	4247.74
510.618	4290.68
510.986	4308.08
511.354	4319.6
511.722	4437.34
512.09	4497.68
512.458	4478.7
512.826	4537.68
513.193	4558.24
513.561	4517.56
513.929	4592.37
514.297	4642.76
514.664	4680.05
515.032	4647.96
515.4	4725.24
515.767	4729.31
516.135	4745.36
516.502	4749.2
516.869	4886.37
517.237	4842.53
517.604	4883.66
517.972	4892.24
518.339	4959.59
518.706	4954.16
519.073	4941.51
519.44	5041.84
519.808	5052.01
520.175	5060.15
520.542	5145.34
520.909	5207.72
521.276	5188.73
521.643	5248.85
522.009	5329.75
522.376	5311.22
522.743	5333.59
523.11	5382.17
523.477	5466.47
523.843	5458.11
524.21	5512.11
524.577	5537.65
524.943	5585.79
525.31	5603.19
525.676	5646.35
526.043	5675.05
526.409	5690.87
526.776	5753.69
527.142	5810.19
527.508	5846.8
527.874	5850.64
528.241	5926.12
528.607	5970.63
528.973	5996.62
529.339	5996.17
529.705	6027.13
530.071	6126.11
530.437	6137.86
530.803	6102.83
531.169	6101.25
531.535	6154.81
531.901	6229.84
532.267	6237.07
532.632	6303.05
532.998	6299.44
533.364	6333.79
533.73	6363.62
534.095	6432.32
534.461	6480
534.826	6436.84
535.192	6487.68
535.557	6498.08
535.923	6519.09
536.288	6572.88
536.653	6585.31
537.019	6583.95
537.384	6592.54
537.749	6663.05
538.114	6672.76
538.479	6649.26
538.845	6721.57
539.21	6747.56
539.575	6750.95
539.94	6728.13
540.305	6819.2
540.67	6830.27
541.034	6882.25
541.399	6886.77
541.764	6888.58
542.129	6921.57
542.494	6991.85
542.858	7073.43
543.223	7015.8
543.587	7144.39
543.952	7038.18
544.316	7103.03
544.681	7198.17
545.045	7221
545.41	7235.01
545.774	7238.4
546.138	7272.97
546.503	7362.91
546.867	7369.69
547.231	7387.32
547.595	7420.99
547.959	7499.41
548.324	7492.18
548.688	7518.84
549.052	7586.86
549.416	7570.82
549.779	7598.16
550.143	7676.35
550.507	7685.62
550.871	7741.89
551.235	7808.1
551.599	7802.68
551.962	7919.06
552.326	7997.25
552.689	7987.76
553.053	7958.6
553.417	8011.26
553.78	8127.87
554.143	8139.62
554.507	8197.92
554.87	8157.47
555.234	8279.73
555.597	8285.83
555.96	8390.91
556.323	8383.23
556.686	8413.28
557.05	8569.21
557.413	8607.85
557.776	8695.31
558.139	8699.15
558.502	8789.09
558.865	8841.97
559.228	8884.23
559.59	8924.23
559.953	9004.23
560.316	9121.51
560.679	9146.82
561.041	9259.36
561.404	9269.53
561.767	9463.42
562.129	9406.7
562.492	9547.94
562.854	9639.01
563.217	9664.55
563.579	9705.9
563.941	9813.92
564.304	9887.82
564.666	9996.74
565.028	10046.23
565.39	10175.72
565.753	10333.01
566.115	10377.98
566.477	10496.16
566.839	10642.83
567.201	10627.01
567.563	10845.53
567.925	10959.43
568.287	11042.59
568.648	11172.98
569.01	11290.95
569.372	11427.44
569.734	11525.52
570.095	11740.43
570.457	11787.88
570.819	11971.15
571.18	12088.67
571.542	12267.64
571.903	12361.43
572.265	12508.32
572.626	12704.69
572.987	12846.39
573.349	13071.01
573.71	13259.93
574.071	13428.07
574.432	13607.04
574.794	13910.99
575.155	14082.51
575.516	14281.83
575.877	14400.47
576.238	14696.51
576.599	14861.02
576.96	15067.57
577.32	15368.13
577.681	15574.9
578.042	15848.11
578.403	16112.97
578.763	16319.74
579.124	16674.76
579.485	17049.89
579.845	17342.76
580.206	17543.44
580.566	17904.78
580.927	18203.98
581.287	18559.23
581.648	18822.05
582.008	19124.64
582.368	19413.44
582.728	19727.79
583.089	20072.41
583.449	20456.58
583.809	20798.27
584.169	21177.69
584.529	21589.88
584.889	22053.83
585.249	22293.37
585.609	22725.67
585.969	23260.57
586.329	23650.62
586.688	23952.08
587.048	24340.32
587.408	24766.07
587.768	25201.54
588.127	25705.71
588.487	26065.25
588.846	26694.83
589.206	26917.2
589.565	27286.91
589.925	27893.22
590.284	28337.5
590.643	28780.43
591.003	29184.49
591.362	29893.17
591.721	30267.17
592.08	30680.72
592.44	31167.94
592.799	31773.35
593.158	32063.73
593.517	32582.36
593.876	33054.67
594.235	33574.43
594.593	34105.71
594.952	34552.03
595.311	34903.66
595.67	35429.07
596.029	36057.98
596.387	36553.56
596.746	37042.81
597.104	37390.6
597.463	37742.45
597.822	38294.98
598.18	38566.61
598.538	39092.7
598.897	39755.51
599.255	39957.54
599.613	40771.75
599.972	41006.32
600.33	41483.6
600.688	41857.83
601.046	42286.97
601.404	42834.07
601.762	43191.8
602.12	43707.72
602.478	43933.7
602.836	44406.69
603.194	44642.16
603.552	45002.83
603.91	45189.04
604.268	45735.69
604.625	46036.25
604.983	46493.64
605.341	46480.98
605.698	47104.69
606.056	47458.81
606.413	47621.74
606.771	47963.88
607.128	48120.26
607.485	48418.33
607.843	48610.19
608.2	49087.01
608.557	49298.31
608.914	49477.51
609.272	49879.08
609.629	50209.24
609.986	50292.86
610.343	50374.44
610.7	50795.67
611.057	50779.17
611.414	51025.04
611.771	51116.57
612.127	51321.53
612.484	51533.05
612.841	51764.91
613.198	51762.88
613.554	51906.15
613.911	52218.23
614.267	52276.76
614.624	52307.04
614.98	52543.65
615.337	52785
615.693	52789.74
616.05	52904.99
616.406	53141.37
616.762	53092.11
617.118	53180.92
617.475	53302.95
617.831	53506.56
618.187	53517.41
618.543	53677.18
618.899	53899.77
619.255	53916.72
619.611	53887.11
619.967	53995.13
620.323	54123.94
620.678	54123.27
621.034	54037.39
621.39	54083.04
621.746	54160.1
622.101	54435.8
622.457	54266.31
622.812	54407.78
623.168	54594.21
623.523	54523.48
623.879	54657.94
624.234	54432.86
624.589	54638.28
624.945	54661.56
625.3	54696.36
625.655	54841.21
626.01	54767.77
626.365	54786.98
626.72	54769.35
627.075	54813.87
627.43	54840.54
627.785	54843.02
628.14	54878.05
628.495	54983.81
628.85	54962.57
629.205	54868.11
629.559	55120.3
629.914	54970.7
630.269	55092.73
630.623	55014.32
630.978	54943.58
631.332	55151.26
631.687	55113.07
632.041	55052.73
632.396	55109.23
632.75	54923.02
633.104	55010.25
633.459	54945.17
633.813	54969.57
634.167	55037.59
634.521	54965.5
634.875	55027.88
635.229	55034.88
635.583	54915.79
635.937	54913.53
636.291	54906.3
636.645	54892.96
636.999	54832.63
637.352	54931.61
637.706	54787.43
638.06	54919.4
638.413	54810.25
638.767	54711.5
639.121	54879.4
639.474	54648.45
639.828	54708.11
640.181	54768.45
640.534	54705.4
640.888	54662.24
641.241	54645.06
641.594	54655.46
641.947	54796.24
642.301	54637.83
642.654	54699.3
643.007	54727.32
643.36	54745.85
643.713	54673.53
644.066	54746.07
644.419	54605.06
644.771	54359.87
645.124	54103.15
645.477	54074.45
645.83	53920.56
646.182	53853.89
646.535	53765.54
646.888	53868.36
647.24	53685.99
647.593	53899.09
647.945	53827.68
648.298	53634.01
648.65	53671.75
649.002	53621.36
649.355	53660
649.707	53696.61
650.059	53803.5
650.411	54105.87
650.763	54214.56
651.115	54464.27
651.467	54331.85
651.819	54360.1
652.171	54289.59
652.523	54292.53
652.875	54260.66
653.227	54141.57
653.578	54379.76
653.93	54222.25
654.282	54172.98
654.633	54157.62
654.985	54142.25
655.337	54235.81
655.688	54187.22
656.039	54332.75
656.391	54001.91
656.742	54043.27
657.094	54172.08
657.445	54185.86
657.796	54247.33
658.147	54143.15
658.498	54113.1
658.849	54169.59
659.2	54118.52
659.551	54036.26
659.902	54076.26
660.253	54044.4
660.604	54203.49
660.955	54071.74
661.306	54001.46
661.656	54064.28
662.007	54175.69
662.358	54125.07
662.708	53990.61
663.059	54036.71
663.409	53864.74
663.76	54113.77
664.11	54022.93
664.461	54044.17
664.811	54023.38
665.161	54012.31
665.511	54022.48
665.862	53983.38
666.212	54035.36
666.562	54118.97
666.912	54050.5
667.262	53994.23
667.612	53948.36
667.962	53939.99
668.312	53914.23
668.662	54009.14
669.011	53930.95
669.361	53922.82
669.711	53963.95
670.06	53839.88
670.41	53786.33
670.76	53764.86
671.109	53846.89
671.459	53762.6
671.808	53683.96
672.157	53798.53
672.507	53595.14
672.856	53623.39
673.205	53688.7
673.554	53697.06
673.904	53599.21
674.253	53758.08
674.602	53666.78
674.951	53120.13
675.3	53072.9
675.649	53545.2
675.998	53401.25
676.346	53544.75
676.695	53677.4
677.044	53378.65
677.393	53490.74
677.741	53420.91
678.09	53380.46
678.438	53394.25
678.787	53417.3
679.135	53389.27
679.484	53218.21
679.832	53367.35
680.181	53117.19
680.529	53247.58
680.877	53125.55
681.225	53113.12
681.573	53195.38
681.922	53035.39
682.27	52972.34
682.618	52954.26
682.966	52904.54
683.314	52942.05
683.661	52870.19
684.009	52691.67
684.357	52604.66
684.705	52562.4
685.053	52640.82
685.4	52479.02
685.748	52413.25
686.095	52347.49
686.443	52368.06
686.79	52330.77
687.138	52330.32
687.485	52340.26
687.832	52216.65
688.18	52152.47
688.527	52006.03
688.874	52050.33
689.221	51952.02
689.568	51921.74
689.915	51732.82
690.262	51824.12
690.609	51616.21
690.956	51599.26
691.303	51560.4
691.65	51338.93
691.997	51369.44
692.344	51103.01
692.69	51221.2
693.037	51223.68
693.383	50846.74
693.73	50936.23
694.077	50698.27
694.423	50770.59
694.769	50711.15
695.116	50658.5
695.462	50664.83
695.808	50440.2
696.155	50371.05
696.501	50190.94
696.847	50111.17
697.193	50002.24
697.539	50155.91
697.885	49753.89
698.231	49650.84
698.577	49680.9
698.923	49591.86
699.269	49364.97
699.614	49307.57
699.96	49196.16
700.306	49239.33
700.651	49095.6
700.997	48875.27
701.342	48748.04
701.688	48835.27
702.033	48614.26
702.379	48679.57
702.724	48466.69
703.069	48648.83
703.415	48230.99
703.76	48240.26
704.105	48175.4
704.45	48136.3
704.795	47828.52
705.14	47925.46
705.485	47707.62
705.83	47544.91
706.175	47625.13
706.52	47416.55
706.865	47333.39
707.209	47248.19
707.554	47115.99
707.899	47205.71
708.243	46896.56
708.588	46927.3
708.932	46607.76
709.277	46580.19
709.621	46598.49
709.966	46344.04
710.31	46427.65
710.654	46108.11
710.998	46294.77
711.342	46190.59
711.687	46066.08
712.031	45940.43
712.375	45758.97
712.719	45834.44
713.063	45841.9
713.407	45960.77
713.75	45652.08
714.094	45574.56
714.438	45426.77
714.782	45358.98
715.125	45283.05
715.469	45427.45
715.812	45219.77
716.156	44914.92
716.499	45078.76
716.843	45071.07
717.186	44822.27
717.53	44999.44
717.873	44918.08
718.216	44801.25
718.559	44628.6
718.902	44229.29
719.246	44554.48
719.589	44230.87
719.932	44254.83
720.275	44267.71
720.617	44171.66
720.96	44261.83
721.303	44119.46
721.646	44113.59
721.989	43857.32
722.331	44102.74
722.674	43746.36
723.016	43960.82
723.359	43815.97
723.701	43705.91
724.044	43462.3
724.386	43461.17
724.729	43540.72
725.071	43371.91
725.413	43288.3
725.755	43318.58
726.097	43132.37
726.439	42989.32
726.782	43016.89
727.124	43240.61
727.465	42960.17
727.807	42935.76
728.149	42874.52
728.491	42868.42
728.833	42857.35
729.175	42656.45
729.516	42741.64
729.858	42674.75
730.199	42621.2
730.541	42613.29
730.882	42539.39
731.224	42742.32
731.565	42349.79
731.906	42294.2
732.248	42477.92
732.589	42151.38
732.93	42261.88
733.271	42131.27
733.612	42148.21
733.953	42171.49
734.294	41915.23
734.635	41983.47
734.976	42086.07
735.317	41907.99
735.658	41782.12
735.999	41841.78
736.339	41799.07
736.68	41936.47
737.021	41733.08
737.361	41568.34
737.702	41753.65
738.042	41527.67
738.383	41536.48
738.723	41454.9
739.063	41328.35
739.404	41469.59
739.744	41464.39
740.084	41297.16
740.424	41408.12
740.764	41339.65
741.104	41309.37
741.444	41132.2
741.784	41181.46
742.124	41154.12
742.464	41081.12
742.804	41031.86
743.143	40951.64
743.483	40946.21
743.823	40620.57
744.162	40736.95
744.502	40822.82
744.841	40638.42
745.181	40687.24
745.52	40605.88
745.86	40726.56
746.199	40501.7
746.538	40435.26
746.877	40540.12
747.216	40638.65
747.556	40395.49
747.895	40426.68
748.234	40101.71
748.573	40231.88
748.911	40092.45
749.25	40199.79
749.589	39907.59
749.928	40002.28
750.267	40073.69
750.605	40021.72
750.944	39889.06
751.283	39635.29
751.621	39865.79
751.96	39561.62
752.298	39588.06
752.636	39571.56
752.975	39219.03
753.313	39213.6
753.651	39483.65
753.989	39205.24
754.327	39223.77
754.666	38921.63
755.004	39115.07
755.342	38981.29
755.679	39073.49
756.017	38783.33
756.355	38882.08
756.693	38548.31
757.031	38641.64
757.368	38504.69
757.706	38376.56
758.044	38316.68
758.381	38360.06
758.719	38314.64
759.056	38239.62
759.394	38092.05
759.731	37907.65
760.068	37767.31
760.405	37731.61
760.743	37470.6
761.08	37612.51
761.417	37444.83
761.754	37411.39
762.091	37343.14
762.428	37151.06
762.765	36925.07
763.102	37162.13
763.438	36862.48
763.775	36838.75
764.112	36801.46
764.449	36808.02
764.785	36630.17
765.122	36339.55
765.458	36189.05
765.795	36180.46
766.131	36147.47
766.467	35920.35
766.804	35716.74
767.14	35646.92
767.476	35700.02
767.812	35528.95
768.148	35577.99
768.485	35274.95
768.821	35137.1
769.157	35084.9
769.492	34955.63
769.828	34920.83
770.164	34722.87
770.5	34568.53
770.836	34498.02
771.171	34353.16
771.507	34360.4
771.842	34004.02
772.178	34161.76
772.513	33938.26
772.849	33890.58
773.184	33797.7
773.519	33832.95
773.855	33566.07
774.19	33439.29
774.525	33326.98
774.86	33288.56
775.195	33178.73
775.53	33049.92
775.865	32865.07
776.2	32642.93
776.535	32401.13
776.87	32479.09
777.205	32223.73
777.539	32273.22
777.874	32244.97
778.209	31912.78
778.543	31837.07
778.878	31765.44
779.212	31675.27
779.547	31423.75
779.881	31675.72
780.215	31502.17
780.55	31421.49
780.884	31198.45
781.218	31028.96
781.552	31060.6
781.886	30893.14
782.22	30741.51
782.554	30649.08
782.888	30343.78
783.222	30282.31
783.556	30295.19
783.889	30250.45
784.223	29831.7
784.557	29939.04
784.89	30072.15
785.224	29783.34
785.557	29726.39
