Data from black_plastic_tray_FLMS001491_014.txt Node
Date: Tue Feb 07 10:39:21 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-8.94
341.776	-8.94
342.16	-8.94
342.543	-77.41
342.927	-75.61
343.31	-78.32
343.693	-50.07
344.077	-63.85
344.46	-53.91
344.843	-53.01
345.226	-47.36
345.61	-32.22
345.993	-40.58
346.376	-13.91
346.759	4.17
347.142	30.15
347.525	54.79
347.908	65.63
348.291	78.97
348.674	75.8
349.057	123.71
349.44	139.98
349.823	132.98
350.206	140.43
350.588	188.12
350.971	192.18
351.354	211.17
351.737	210.71
352.119	226.08
352.502	229.92
352.884	243.03
353.267	249.58
353.65	264.5
354.032	284.16
354.414	276.7
354.797	291.39
355.179	309.7
355.562	307.44
355.944	318.96
356.326	294.55
356.709	313.08
357.091	321.9
357.473	331.84
357.855	298.17
358.238	333.2
358.62	315.8
359.002	317.83
359.384	313.54
359.766	335.91
360.148	329.36
360.53	316.25
360.912	312.86
361.294	305.18
361.676	326.64
362.057	314.67
362.439	296.81
362.821	303.14
363.203	310.6
363.584	291.16
363.966	302.69
364.348	312.18
364.729	294.78
365.111	310.15
365.493	321.45
365.874	288.45
366.256	292.29
366.637	279.64
367.019	268.11
367.4	288.9
367.781	297.49
368.163	297.49
368.544	285.74
368.925	286.42
369.306	283.26
369.688	306.08
370.069	306.31
370.45	293.2
370.831	291.62
371.212	282.35
371.593	293.2
371.974	302.01
372.355	294.55
372.736	300.2
373.117	285.06
373.498	291.16
373.879	312.86
374.26	280.54
374.641	286.19
375.021	314.67
375.402	305.85
375.783	310.6
376.163	323.71
376.544	312.63
376.925	315.8
377.305	309.24
377.686	303.37
378.066	304.05
378.447	318.96
378.827	319.86
379.208	316.25
379.588	326.64
379.968	331.16
380.349	322.12
380.729	345.63
381.109	316.93
381.489	332.75
381.87	313.31
382.25	316.25
382.63	331.62
383.01	317.6
383.39	339.3
383.77	329.81
384.15	322.58
384.53	335.68
384.91	340.65
385.29	333.65
385.67	335.23
386.049	340.88
386.429	323.03
386.809	344.04
387.189	338.62
387.568	333.88
387.948	337.94
388.328	334.33
388.707	347.43
389.087	341.11
389.466	377.94
389.846	346.3
390.225	361.22
390.605	354.44
390.984	349.47
391.363	368.9
391.743	353.31
392.122	348.34
392.501	354.21
392.881	364.16
393.26	369.13
393.639	344.04
394.018	351.5
394.397	353.99
394.776	368
395.155	360.32
395.534	388.56
395.913	369.58
396.292	370.71
396.671	377.49
397.05	383.14
397.429	382.24
397.808	379.3
398.186	390.15
398.565	401.44
398.944	366.87
399.323	375.46
399.701	379.98
400.08	396.92
400.458	377.94
400.837	388.79
401.215	378.17
401.594	356.02
401.972	400.09
402.351	393.53
402.729	389.24
403.107	411.61
403.486	406.42
403.864	411.84
404.242	413.2
404.62	424.72
404.999	396.47
405.377	415.68
405.755	415.91
406.133	408.9
406.511	421.78
406.889	413.2
407.267	433.99
407.645	431.27
408.023	409.58
408.401	449.35
408.779	459.75
409.156	440.77
409.534	452.97
409.912	454.32
410.29	442.8
410.667	461.78
411.045	447.09
411.422	466.53
411.8	464.27
412.178	437.38
412.555	465.62
412.933	469.24
413.31	483.02
413.687	491.39
414.065	495
414.442	471.95
414.819	471.05
415.197	504.72
415.574	510.82
415.951	508.33
416.328	493.87
416.705	508.33
