Data from orange_diffuse_book_FLMS001491_00029.txt Node
Date: Wed Feb 08 15:29:21 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-8.04
341.776	-8.04
342.16	-8.04
342.543	-92.78
342.927	-82.38
343.31	-69.96
343.693	-64.53
344.077	-73.57
344.46	-62.05
344.843	-34.02
345.226	-37.64
345.61	-33.12
345.993	-29.96
346.376	-21.82
346.759	19.76
347.142	18.86
347.525	48.01
347.908	55.69
348.291	86.65
348.674	92.98
349.057	104.73
349.44	119.19
349.823	135.91
350.206	150.6
350.588	223.37
350.971	221.56
351.354	239.87
351.737	251.39
352.119	291.16
352.502	279.41
352.884	283.93
353.267	294.33
353.65	322.8
354.032	306.76
354.414	324.38
354.797	314.44
355.179	341.11
355.562	339.75
355.944	333.65
356.326	352.18
356.709	365.06
357.091	331.39
357.473	355.8
357.855	355.57
358.238	337.04
358.62	349.47
359.002	337.72
359.384	346.76
359.766	355.34
360.148	369.58
360.53	349.24
360.912	339.98
361.294	359.64
361.676	343.82
362.057	338.85
362.439	356.7
362.821	346.76
363.203	313.31
363.584	334.33
363.966	334.33
364.348	320.54
364.729	320.54
365.111	337.94
365.493	319.41
365.874	329.81
366.256	344.27
366.637	339.98
367.019	327.1
367.4	340.43
367.781	320.99
368.163	318.96
368.544	311.96
368.925	331.84
369.306	335.68
369.688	333.88
370.069	332.52
370.45	311.05
370.831	329.13
371.212	323.71
371.593	318.28
371.974	320.54
372.355	337.72
372.736	333.42
373.117	330.03
373.498	329.81
373.879	338.17
374.26	323.25
374.641	321.67
375.021	326.42
375.402	335.23
375.783	317.38
376.163	355.12
376.544	336.59
376.925	331.62
377.305	338.4
377.686	334.33
378.066	330.49
378.447	334.1
378.827	341.78
379.208	335.01
379.588	340.43
379.968	341.11
380.349	341.11
380.729	355.12
381.109	355.8
381.489	360.09
381.87	347.21
382.25	344.5
382.63	348.34
383.01	353.76
383.39	351.05
383.77	365.74
384.15	341.33
384.53	374.78
384.91	376.36
385.29	356.25
385.67	385.4
386.049	351.95
386.429	353.54
386.809	362.58
387.189	354.44
387.568	365.51
387.948	359.19
388.328	385.63
388.707	366.64
389.087	355.8
389.466	363.03
389.846	360.09
390.225	397.83
390.605	376.81
390.984	343.82
391.363	395.12
391.743	379.75
392.122	402.8
392.501	393.76
392.881	392.4
393.26	396.02
393.639	373.65
394.018	386.98
394.397	390.37
394.776	409.81
395.155	405.51
395.534	403.7
395.913	406.42
396.292	383.37
396.671	412.52
397.05	396.92
397.429	403.25
397.808	407.55
398.186	415.46
398.565	407.09
398.944	396.92
399.323	390.82
399.701	399.86
400.08	418.17
400.458	425.85
400.837	403.48
401.215	388.56
401.594	426.98
401.972	419.52
402.351	431.5
402.729	405.96
403.107	434.66
403.486	421.56
403.864	397.83
404.242	440.31
404.62	427.43
404.999	432.63
405.377	440.09
405.755	431.05
406.133	439.64
406.511	450.93
406.889	463.36
407.267	476.02
407.645	456.58
408.023	458.17
408.401	445.96
408.779	448.45
409.156	447.77
409.534	436.7
409.912	463.36
410.29	467.88
410.667	472.63
411.045	475.11
411.422	489.58
411.8	474.89
412.178	465.4
412.555	506.75
412.933	505.17
413.31	496.58
413.687	516.7
414.065	525.96
414.442	518.5
414.819	524.6
415.197	504.94
415.574	520.76
415.951	525.73
416.328	512.63
416.705	524.83
417.082	546.3
417.46	545.4
417.837	537.49
418.214	542.23
418.591	530.25
418.967	545.17
419.344	548.11
419.721	558.05
420.098	541.78
420.475	559.63
420.852	552.63
421.228	553.08
421.605	569.35
421.982	570.71
422.358	585.17
422.735	592.63
423.111	597.6
423.488	591.27
423.864	588.33
424.241	626.52
424.617	563.47
424.994	600.54
425.37	600.76
425.746	586.3
426.123	614.55
426.499	610.93
426.875	612.96
427.251	634.43
427.627	665.62
428.003	635.11
428.379	629.69
428.756	636.01
