Data from orange_diffuse_book_FLMS001491_00048.txt Node
Date: Wed Feb 08 15:29:38 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-6.58
341.776	-6.58
342.16	-6.58
342.543	-57.88
342.927	-56.75
343.31	-66.02
343.693	-73.25
344.077	-69.63
344.46	-53.13
344.843	-48.61
345.226	-39.35
345.61	-41.84
345.993	-21.95
346.376	0.2
346.759	12.63
347.142	13.08
347.525	43.81
347.908	70.93
348.291	81.78
348.674	89.46
349.057	101.89
349.44	133.53
349.823	146.18
350.206	163.81
350.588	216.24
350.971	228.21
351.354	232.06
351.737	256.46
352.119	262.34
352.502	264.37
352.884	304.14
353.267	291.94
353.65	303.92
354.032	329.68
354.414	301.66
354.797	311.38
355.179	322.22
355.562	329.91
355.944	329.45
356.326	335.1
356.709	360.41
357.091	354.09
357.473	370.58
357.855	371.94
358.238	355.22
358.62	348.66
359.002	362.22
359.384	363.8
359.766	329.23
360.148	343.69
360.53	328.1
360.912	374.65
361.294	330.81
361.676	348.44
362.057	333.52
362.439	340.3
362.821	328.55
363.203	362
363.584	333.07
363.966	337.59
364.348	331.49
364.729	335.78
365.111	345.73
365.493	339.4
365.874	344.37
366.256	333.07
366.637	318.16
367.019	332.17
367.4	323.13
367.781	322
368.163	322.45
368.544	331.49
368.925	332.39
369.306	326.74
369.688	312.73
370.069	309.79
370.45	305.73
370.831	313.86
371.212	310.25
371.593	329.68
371.974	331.04
372.355	347.31
372.736	347.08
373.117	321.09
373.498	332.84
373.879	315.44
374.26	329.68
374.641	331.94
375.021	337.82
375.402	322.45
375.783	330.13
376.163	324.48
376.544	331.26
376.925	337.59
377.305	349.12
377.686	333.07
378.066	343.92
378.447	334.65
378.827	340.3
379.208	338.49
379.588	331.04
379.968	349.12
380.349	356.8
380.729	345.05
381.109	356.12
381.489	349.12
381.87	352.73
382.25	363.58
382.63	336.91
383.01	359.06
383.39	368.32
383.77	354.54
384.15	349.12
384.53	338.95
384.91	363.35
385.29	386.4
385.67	343.47
386.049	385.72
386.429	345.5
386.809	362.22
387.189	351.83
387.568	372.17
387.948	371.26
388.328	363.8
388.707	348.44
389.087	360.41
389.466	362.45
389.846	384.82
390.225	392.05
390.605	379.62
390.984	373.07
391.363	371.26
391.743	364.71
392.122	376.23
392.501	390.7
392.881	390.24
393.26	369.68
393.639	376.01
394.018	394.31
394.397	392.28
394.776	405.84
395.155	387.31
395.534	395.67
395.913	413.29
396.292	398.83
396.671	408.55
397.05	374.65
397.429	410.58
397.808	401.54
398.186	394.99
398.565	399.28
398.944	411.49
399.323	403.35
399.701	412.39
400.08	400.19
400.458	400.19
400.837	408.32
401.215	418.94
401.594	407.64
401.972	432.95
402.351	435.44
402.729	445.38
403.107	411.94
403.486	424.37
403.864	418.49
404.242	446.97
404.62	442.9
404.999	434.76
405.377	432.5
405.755	430.47
406.133	417.14
406.511	423.69
406.889	468.89
407.267	431.82
407.645	464.14
408.023	447.19
408.401	450.81
408.779	450.36
409.156	454.88
409.534	464.59
409.912	456.91
410.29	489.9
410.667	492.16
411.045	476.8
411.422	469.11
411.8	477.25
412.178	511.6
412.555	497.59
412.933	486.96
413.31	496.91
413.687	487.42
414.065	496.68
414.442	522.67
414.819	489
415.197	520.41
415.574	498.94
415.951	498.94
416.328	556.12
416.705	530.81
417.082	538.71
417.46	542.56
417.837	531.48
418.214	525.16
418.591	543.69
418.967	535.78
419.344	555.66
419.721	547.53
420.098	541.65
420.475	557.02
420.852	556.57
421.228	561.31
421.605	574.42
421.982	566.74
422.358	574.42
422.735	585.04
423.111	616
423.488	570.8
423.864	587.07
424.241	562.89
424.617	602.22
424.994	618.71
425.37	603.57
425.746	590.46
426.123	591.14
426.499	619.39
426.875	601.54
427.251	620.97
427.627	605.15
428.003	646.73
428.379	640.18
428.756	615.32
429.132	644.7
429.507	646.73
429.883	628.66
430.259	648.54
430.635	637.02
431.011	683.34
431.387	695.77
431.763	701.65
432.138	682.44
432.514	679.28
432.89	717.69
433.265	716.56
433.641	687.19
434.016	712.5
434.392	701.65
434.767	726.05
435.143	724.02
435.518	734.19
435.894	710.91
436.269	745.49
436.644	753.85
437.02	758.82
437.395	768.77
437.77	764.25
438.145	780.52
438.52	759.73
438.895	794.53
439.271	770.35
439.646	794.53
440.021	803.79
440.395	787.07
440.77	785.04
441.145	805.37
441.52	830.23
441.895	820.74
442.27	831.14
442.645	815.09
443.019	832.72
443.394	837.46
443.769	836.33
444.143	837.92
444.518	852.83
444.892	843.79
445.267	856.22
445.641	861.87
446.016	861.19
446.39	877.01
446.764	867.97
447.139	878.82
447.513	884.02
447.887	873.85
448.262	885.37
448.636	882.89
449.01	933.96
449.384	892.15
449.758	893.51
450.132	921.3
450.506	910
450.88	912.49
451.254	903.9
