Data from copper_heatsink_FLMS001491_043.txt Node
Date: Tue Feb 07 10:50:00 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-15.68
341.776	-15.68
342.16	-15.68
342.543	-71.72
342.927	-73.98
343.31	-75.34
343.693	-68.33
344.077	-91.83
344.46	-58.39
344.843	-30.82
345.226	-40.76
345.61	-25.39
345.993	-22.68
346.376	-14.77
346.759	20.71
347.142	29.97
347.525	47.82
347.908	63.87
348.291	64.77
348.674	90.31
349.057	110.87
349.44	130.08
349.823	139.12
350.206	190.42
350.588	196.75
350.971	250.3
351.354	263.41
351.737	267.03
352.119	267.7
352.502	305.67
352.884	307.93
353.267	301.38
353.65	309.96
354.032	335.73
354.414	327.14
354.797	339.57
355.179	345.67
355.562	333.24
355.944	339.57
356.326	349.51
356.709	370.53
357.091	354.26
357.473	384.99
357.855	372.11
358.238	365.1
358.62	387.7
359.002	354.48
359.384	382.28
359.766	371.2
360.148	343.18
360.53	379.34
360.912	362.17
361.294	365.33
361.676	363.52
362.057	354.93
362.439	351.77
362.821	353.8
363.203	353.13
363.584	352.45
363.966	340.47
364.348	362.84
364.729	362.62
365.111	339.12
365.493	352.67
365.874	341.83
366.256	343.64
366.637	357.87
367.019	351.54
367.4	363.75
367.781	342.96
368.163	349.06
368.544	348.38
368.925	352.67
369.306	361.04
369.688	348.83
370.069	342.51
370.45	325.78
370.831	344.31
371.212	345.44
371.593	334.82
371.974	353.13
372.355	349.51
372.736	373.92
373.117	344.54
373.498	385.89
373.879	346.8
374.26	343.86
374.641	353.8
375.021	346.35
375.402	347.7
375.783	376.18
376.163	372.79
376.544	356.29
376.925	370.98
377.305	379.79
377.686	371.66
378.066	356.97
378.447	355.84
378.827	365.56
379.208	373.24
379.588	359.91
379.968	392.22
380.349	384.31
380.729	379.57
381.109	371.66
381.489	384.99
381.87	374.37
382.25	398.1
382.63	428.15
383.01	394.48
383.39	399
383.77	397.42
384.15	396.06
384.53	399.23
384.91	409.85
385.29	393.8
385.67	389.74
386.049	410.3
386.429	413.01
386.809	389.51
387.189	398.32
387.568	396.29
387.948	408.49
388.328	394.03
388.707	410.07
389.087	412.33
389.466	426.8
389.846	436.74
390.225	424.08
390.605	427.7
390.984	444.42
391.363	448.49
391.743	438.77
392.122	433.8
392.501	417.76
392.881	440.81
393.26	453.46
393.639	448.27
394.018	432.9
394.397	452.78
394.776	435.38
395.155	464.76
395.534	453.01
395.913	446.01
396.292	463.63
396.671	476.96
397.05	483.29
397.429	456.63
397.808	473.35
398.186	472.22
398.565	482.16
398.944	478.55
399.323	465.89
399.701	479.9
400.08	481.03
400.458	490.07
400.837	489.39
401.215	483.74
401.594	506.79
401.972	507.25
402.351	495.95
402.729	493.24
403.107	495.04
403.486	516.74
403.864	512.67
404.242	521.71
404.62	528.94
404.999	524.65
405.377	506.79
405.755	520.81
406.133	525.1
406.511	536.17
406.889	538.88
407.267	533.46
407.645	548.6
408.023	563.52
408.401	561.03
408.779	537.08
409.156	568.49
409.534	570.75
409.912	577.53
410.29	580.01
410.667	589.73
411.045	611.42
411.422	579.34
411.8	585.21
412.178	582.5
412.555	577.53
412.933	605.1
413.31	613.91
413.687	616.85
414.065	628.15
414.442	594.25
414.819	641.25
415.197	620.46
415.574	636.51
415.951	646.45
416.328	654.59
416.705	658.43
417.082	684.87
417.46	652.55
417.837	659.56
418.214	673.12
418.591	656.85
418.967	690.97
419.344	671.99
419.721	687.58
420.098	709.05
420.475	694.59
420.852	688.26
421.228	698.2
421.605	715.15
421.982	698.65
422.358	728.94
422.735	734.13
423.111	721.25
423.488	747.92
423.864	724.64
424.241	739.56
424.617	748.6
424.994	766.67
425.37	749.73
425.746	793.34
426.123	758.99
426.499	762.38
426.875	780.69
427.251	802.38
427.627	794.7
428.003	808.48
428.379	827.46
428.756	813.45
429.132	856.62
429.507	827.01
429.883	854.81
430.259	843.73
430.635	862.27
431.011	864.98
431.387	874.02
431.763	878.99
432.138	930.96
432.514	904.98
432.89	908.59
433.265	941.81
433.641	946.56
434.016	937.74
434.392	929.61
434.767	985.2
435.143	986.1
435.518	987.91
435.894	994.01
436.269	1008.48
436.644	1019.32
437.02	1017.52
437.395	1010.28
437.77	1044.41
438.145	1049.15
438.52	1049.61
438.895	1063.39
439.271	1073.56
439.646	1093.67
440.021	1087.8
440.395	1086.44
440.77	1087.12
441.145	1089.38
441.52	1120.34
441.895	1112.2
442.27	1106.55
442.645	1139.77
443.019	1154.46
443.394	1128.93
443.769	1179.09
444.143	1163.5
444.518	1165.31
444.892	1176.16
445.267	1158.75
445.641	1193.56
446.016	1203.73
446.39	1180
446.764	1192.2
447.139	1196.72
447.513	1198.08
447.887	1244.85
448.262	1239.66
448.636	1225.42
449.01	1270.16
449.384	1252.54
449.758	1262.71
450.132	1293.21
450.506	1251.41
450.88	1292.08
451.254	1290.05
451.628	1304.06
452.002	1346.77
452.376	1326.43
452.75	1309.94
453.123	1373.21
453.497	1389.03
453.871	1366.88
454.244	1424.06
454.618	1454.34
454.992	1451.18
455.365	1443.72
455.739	1463.38
456.112	1485.75
456.486	1517.62
456.859	1464.06
457.232	1545.64
457.606	1531.85
457.979	1553.09
458.352	1603.49
458.725	1615.92
459.099	1635.13
459.472	1610.72
459.845	1636.71
460.218	1682.58
460.591	1694.11
460.964	1671.28
461.337	1748.34
461.71	1734.33
462.083	1770.72
462.456	1789.47
462.829	1771.85
463.201	1817.49
463.574	1812.52
463.947	1835.35
464.32	1871.73
464.692	1870.37
465.065	1903.37
465.438	1912.86
465.81	1938.62
466.183	1941.56
466.555	2015.23
466.928	2036.47
467.3	2038.05
467.672	2037.38
468.045	2109.24
468.417	2123.7
468.789	2095
469.161	2175
469.534	2181.78
469.906	2219.52
470.278	2277.82
470.65	2279.63
471.022	2313.07
471.394	2345.84
471.766	2403.02
472.138	2419.51
472.51	2466.74
472.882	2497.02
473.253	2527.08
473.625	2534.54
473.997	2619.06
474.369	2602.11
474.74	2656.79
475.112	2692.5
475.484	2742.67
475.855	2774.08
476.227	2808.43
476.598	2880.52
476.97	2906.73
477.341	2992.15
477.713	3029.67
478.084	3031.02
478.455	3147.63
478.827	3155.31
479.198	3271.24
479.569	3233.5
479.94	3311.92
480.311	3413.84
480.682	3428.75
481.053	3551.46
481.424	3587.62
481.795	3588.97
482.166	3681.17
482.537	3735.86
482.908	3790.78
483.279	3845.46
483.65	3894.95
484.021	3992.8
484.391	4011.79
484.762	4097.89
485.133	4128.39
485.503	4170.88
485.874	4270.09
486.244	4313.93
486.615	4443.64
486.985	4444.09
487.356	4536.07
487.726	4581.04
488.097	4695.16
488.467	4698.77
488.837	4781.71
489.207	4876.62
489.578	4900.8
489.948	4975.83
490.318	5028.48
490.688	5109.39
491.058	5210.85
491.428	5254.24
491.798	5315.03
492.168	5428.47
492.538	5473.67
492.908	5519.77
493.278	5586.21
493.648	5610.62
494.017	5691.52
494.387	5783.04
494.757	5830.04
495.126	5920.66
495.496	5986.88
495.866	5978.52
496.235	6067.78
496.605	6110.04
496.974	6171.5
497.344	6245.85
497.713	6331.05
498.082	6391.39
498.452	6494.21
498.821	6549.57
499.19	6508.22
499.559	6625.05
499.928	6709.34
500.298	6719.06
500.667	6776.91
501.036	6859.85
501.405	6923.58
501.774	6949.79
502.143	7009
502.512	7133.06
502.88	7152.95
503.249	7211.93
503.618	7243.57
503.987	7292.6
504.356	7373.51
504.724	7395.65
505.093	7479.04
505.462	7586.61
505.83	7624.12
506.199	7735.08
506.567	7843.1
506.936	7886.04
507.304	8063.66
507.672	8029.31
508.041	8104.79
508.409	8115.63
508.777	8253.71
509.145	8331.9
509.514	8399.47
509.882	8406.25
510.25	8483.31
510.618	8624.1
510.986	8614.6
511.354	8710.65
511.722	8843.75
512.09	8933.47
512.458	8864.99
512.826	9139.79
513.193	9137.53
513.561	9140.24
513.929	9260.91
514.297	9387.01
514.664	9561.47
515.032	9504.52
515.4	9638.98
515.767	9644.41
516.135	9823.84
516.502	9727.12
516.869	9965.08
517.237	10003.49
517.604	10052.53
517.972	10183.38
518.339	10302.47
518.706	10379.76
519.073	10451.62
519.44	10579.98
519.808	10653.65
520.175	10653.42
520.542	10836.92
520.909	11007.08
521.276	11045.73
521.643	11180.19
522.009	11254.31
522.376	11360.07
522.743	11475.32
523.11	11643.9
523.477	11801.86
523.843	11883.22
524.21	12049.54
524.577	12134.29
524.943	12246.6
525.31	12316.2
525.676	12441.17
526.043	12470.55
526.409	12561.17
526.776	12809.97
527.142	12845.91
527.508	13026.47
527.874	13140.81
528.241	13239.12
528.607	13328.15
528.973	13503.29
529.339	13453.12
529.705	13686.11
530.071	13811.98
530.437	13863.28
530.803	14035.25
531.169	14177.17
531.535	14108.24
531.901	14260.56
532.267	14388.01
532.632	14490.16
532.998	14606.08
533.364	14719.08
533.73	14807.21
534.095	15049.69
534.461	15079.29
534.826	15188.22
535.192	15311.38
535.557	15518.38
535.923	15483.8
536.288	15557.47
536.653	15715.43
537.019	15725.6
537.384	15821.65
537.749	16000.4
538.114	16041.53
538.479	16173.28
538.845	16277.68
539.21	16363.33
539.575	16449.65
539.94	16481.52
540.305	16656.43
540.67	16811.22
541.034	16924.89
541.399	17085.34
541.764	17097.54
542.129	17193.36
542.494	17278.56
542.858	17402.4
543.223	17551.54
543.587	17719.45
543.952	17725.55
544.316	17901.14
544.681	17951.08
545.045	18028.82
545.41	18165.54
545.774	18380.22
546.138	18423.39
546.503	18489.82
546.867	18661.8
547.231	18874.45
547.595	19010.71
547.959	19147.89
548.324	19121.9
548.688	19292.06
549.052	19583.58
549.416	19696.57
549.779	19665.61
550.143	19851.14
550.507	20102.66
550.871	20177.69
551.235	20259.95
551.599	20593.5
551.962	20619.49
552.326	20814.96
552.689	21060.83
553.053	21113.48
553.417	21359.81
553.78	21622.17
554.143	21622.85
554.507	21918.66
554.87	22009.28
555.234	22374.92
555.597	22327.69
555.96	22547.34
556.323	22824.85
556.686	22967.67
557.05	23262.58
557.413	23509.13
557.776	23542.12
558.139	23873.19
558.502	23961.55
558.865	24165.61
559.228	24477.24
559.59	24793.84
559.953	24826.61
560.316	25262.53
560.679	25464.1
561.041	25785
561.404	25989.97
561.767	26274.93
562.129	26396.96
562.492	26979.32
562.854	26966.66
563.217	27190.61
563.579	27481.23
563.941	27874.66
564.304	28097.03
564.666	28381.54
565.028	28468.55
565.39	28760.74
565.753	29143.56
566.115	29471.23
566.477	29766.82
566.839	30087.03
567.201	30342.39
567.563	30762.72
567.925	30966.56
568.287	31252.2
568.648	31573.32
569.01	31947.78
569.372	32288.56
569.734	32371.95
570.095	32786.85
570.457	33198.14
570.819	33326.72
571.18	33637.9
571.542	34024.56
571.903	34252.57
572.265	34730.53
572.626	35012.33
572.987	35167.35
573.349	35386.33
573.71	35889.59
574.071	36048.91
574.432	36428.79
574.794	36774.77
575.155	36991.26
575.516	37113.29
575.877	37400.06
576.238	37744.01
576.599	38020.84
576.96	38303.09
577.32	38573.82
577.681	38839.12
578.042	39014.26
578.403	39487.92
578.763	39570.63
579.124	39994.8
579.485	40158.63
579.845	40509.81
580.206	40622.35
580.566	40704.61
580.927	41094.43
581.287	41413.97
581.648	41482.67
582.008	41895.54
582.368	41927.63
582.728	42178.47
583.089	42324.23
583.449	42480.38
583.809	42710.88
584.169	43076.97
584.529	43085.79
584.889	43635.83
585.249	43443.29
585.609	43586.34
585.969	43917.63
586.329	44018.87
586.688	44221.35
587.048	44338.41
587.408	44368.01
587.768	44542.47
588.127	44873.09
588.487	44892.75
588.846	45505.84
589.206	45212.06
589.565	45427.65
589.925	45747.64
590.284	45839.84
590.643	45979.5
591.003	46181.98
591.362	46315.08
591.721	46530.22
592.08	46545.36
592.44	47042.07
592.799	46995.97
593.158	47125.68
593.517	47346.24
593.876	47553.24
594.235	47538.33
594.593	47693.58
594.952	47855.38
595.311	47987.58
595.67	48129.95
596.029	48473.22
596.387	48606.55
596.746	48683.15
597.104	48633.66
597.463	48787.11
597.822	49062.13
598.18	48972.64
598.538	49201.79
598.897	49394.77
599.255	49332.18
599.613	49959.51
599.972	49872.05
600.33	50032.72
600.688	50039.96
601.046	50360.17
601.404	50548.19
601.762	50450.57
602.12	50743.44
602.478	50793.38
602.836	51029.31
603.194	50940.04
603.552	51131
603.91	51086.03
604.268	51285.12
604.625	51309.3
604.983	51610.31
605.341	51531.44
605.698	51938.66
606.056	52092.56
606.413	52019.56
606.771	52271.54
607.128	52340.01
607.485	52299.78
607.843	52459.1
608.2	52766.89
608.557	52879.43
608.914	52855.02
609.272	53059.54
609.629	53242.13
609.986	53348.12
610.343	53241.23
610.7	53584.72
611.057	53568.68
611.414	53700.65
611.771	53780.87
612.127	53990.13
612.484	54066.06
612.841	54237.13
613.198	54247.08
613.554	54400.97
613.911	54585.6
614.267	54612.72
614.624	54607.97
614.98	54795.99
615.337	54943.1
615.693	54905.59
616.05	55053.16
616.406	55241.63
616.762	55172.25
617.118	55232.59
617.475	55333.83
617.831	55466.93
618.187	55586.25
618.543	55688.85
618.899	55833.48
619.255	55943.08
619.611	55945.11
619.967	56067.37
620.323	56127.48
620.678	56135.61
621.034	56140.13
621.39	56267.36
621.746	56293.58
622.101	56543.51
622.457	56423.74
622.812	56554.59
623.168	56731.08
623.523	56738.54
623.879	56938.08
624.234	56771.08
624.589	56925.42
624.945	56962.03
625.3	57044.29
625.655	57079.54
626.01	57231.63
626.365	57222.14
626.72	57244.51
627.075	57235.7
627.43	57308.24
627.785	57270.95
628.14	57421.68
628.495	57498.74
628.85	57498.52
629.205	57387.11
629.559	57651.51
629.914	57539.42
630.269	57605.63
630.623	57597.27
630.978	57652.64
631.332	57807.89
631.687	57941.22
632.041	57840.88
632.396	57926.75
632.75	57832.52
633.104	57946.64
633.459	57978.96
633.813	57819.19
634.167	57974.66
634.521	57977.6
634.875	58001.1
635.229	58102.57
635.583	57943.48
635.937	58059.63
636.291	58079.97
636.645	58158.16
636.999	58112.51
637.352	58160.65
637.706	58050.59
638.06	58174.88
638.413	58224.37
638.767	58212.85
639.121	58201.55
639.474	58109.12
639.828	58187.54
