Data from whiteboard_FLMS001491_00003.txt Node
Date: Wed Feb 08 11:24:55 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-25.04
341.776	-25.04
342.16	-25.04
342.543	-65.72
342.927	-75.21
343.31	-73.85
343.693	-72.72
344.077	-55.1
344.46	-55.78
344.843	-44.25
345.226	-42.44
345.61	-25.95
345.993	-17.81
346.376	-5.83
346.759	-3.12
347.142	31.45
347.525	46.37
347.908	40.27
348.291	85.46
348.674	79.36
349.057	113.94
349.44	152.81
349.823	145.8
350.206	168.63
350.588	237.78
350.971	253.37
351.354	270.77
351.737	277.1
352.119	274.84
352.502	299.24
352.884	310.77
353.267	315.29
353.65	337.43
354.032	336.53
354.414	339.92
354.797	355.97
355.179	353.48
355.562	372.24
355.944	384.21
356.326	365.91
356.709	366.59
357.091	365.46
357.473	383.99
357.855	386.7
358.238	372.24
358.62	373.14
359.002	385.79
359.384	392.57
359.766	387.6
360.148	382.18
360.53	391.44
360.912	373.14
361.294	393.7
361.676	391.9
362.057	391.44
362.439	377.21
362.821	370.65
363.203	406.59
363.584	393.7
363.966	394.61
364.348	359.35
364.729	386.47
365.111	373.82
365.493	372.91
365.874	381.73
366.256	368.39
366.637	374.95
367.019	371.78
367.4	392.57
367.781	365.46
368.163	393.93
368.544	391.22
368.925	376.08
369.306	357.32
369.688	379.24
370.069	379.02
370.45	362.07
370.831	393.7
371.212	377.66
371.593	376.98
371.974	397.32
372.355	379.92
372.736	402.74
373.117	383.99
373.498	375.85
373.879	368.17
374.26	383.31
374.641	382.63
375.021	378.34
375.402	407.04
375.783	417.66
376.163	420.14
376.544	445.45
376.925	426.92
377.305	436.64
377.686	411.56
378.066	433.03
378.447	400.03
378.827	445.23
379.208	435.51
379.588	444.1
379.968	439.58
380.349	440.93
380.729	449.52
381.109	479.35
381.489	442.97
381.87	446.81
382.25	462.86
382.63	481.84
383.01	474.38
383.39	471.44
383.77	468.73
384.15	468.28
384.53	471.89
384.91	483.42
385.29	493.59
385.67	492.23
386.049	540.82
386.429	495.85
386.809	509.18
387.189	506.24
387.568	510.31
387.948	517.99
388.328	529.75
388.707	530.42
389.087	525
389.466	525.9
389.846	551.44
390.225	568.84
390.605	566.36
390.984	569.74
391.363	582.85
391.743	584.66
392.122	607.71
392.501	607.03
392.881	590.08
393.26	616.07
393.639	609.97
394.018	626.24
394.397	658.33
394.776	632.57
395.155	633.25
395.534	651.78
395.913	672.34
396.292	692
396.671	673.7
397.05	707.37
397.429	692
397.808	710.98
398.186	722.28
398.565	757.31
398.944	715.5
399.323	732.68
399.701	748.27
400.08	763.41
400.458	778.55
400.837	786.91
401.215	781.26
401.594	792.34
401.972	832.11
402.351	821.49
402.729	848.38
403.107	852.22
403.486	865.56
403.864	878.66
404.242	889.74
404.62	903.75
404.999	923.41
405.377	944.65
405.755	939
406.133	970.86
406.511	1001.82
406.889	1012.9
407.267	1036.17
407.645	1035.72
408.023	1067.36
408.401	1080.47
408.779	1102.39
409.156	1143.06
409.534	1110.97
409.912	1162.05
410.29	1191.2
410.667	1212.44
411.045	1232.33
411.422	1242.04
411.8	1251.08
412.178	1282.04
412.555	1326.79
412.933	1329.72
413.31	1335.37
413.687	1401.14
414.065	1381.93
414.442	1423.06
414.819	1433.68
415.197	1450.4
415.574	1473.45
415.951	1499.89
416.328	1516.84
416.705	1557.29
417.082	1559.78
417.46	1557.06
417.837	1597.29
418.214	1631.86
418.591	1595.93
418.967	1631.19
419.344	1666.89
419.721	1694.91
420.098	1693.56
420.475	1754.35
420.852	1740.11
421.228	1757.96
421.605	1760.22
