Data from breadboard_black_back_FLMS001491_00030.txt Node
Date: Wed Feb 08 10:50:11 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-15.37
341.776	-15.37
342.16	-15.37
342.543	-57.63
342.927	-52.43
343.31	-79.09
343.693	-64.63
344.077	-69.83
344.46	-47.68
344.843	-58.53
345.226	-57.63
345.61	-7.68
345.993	-11.98
346.376	-13.33
346.759	-8.59
347.142	17.17
347.525	42.03
347.908	67.34
348.291	75.48
348.674	90.62
349.057	126.32
349.44	123.61
349.823	146.66
350.206	167.91
350.588	188.47
350.971	209.26
351.354	229.37
351.737	246.55
352.119	251.74
352.502	249.94
352.884	276.6
353.267	297.39
353.65	301.69
354.032	276.6
354.414	319.77
354.797	317.05
355.179	331.52
355.562	311.86
355.944	316.83
356.326	353.66
356.709	340.56
357.091	333.1
357.473	343.95
357.855	370.61
358.238	340.1
358.62	344.62
359.002	355.7
359.384	344.4
359.766	337.84
360.148	344.4
360.53	356.83
360.912	363.38
361.294	339.88
361.676	342.36
362.057	345.75
362.439	351.86
362.821	343.04
363.203	332.42
363.584	342.14
363.966	342.59
364.348	328.13
364.729	364.06
365.111	346.66
365.493	341.01
365.874	342.14
366.256	338.07
366.637	330.39
367.019	335.36
367.4	323.83
367.781	348.01
368.163	364.06
368.544	332.42
368.925	349.82
369.306	349.37
369.688	358.63
370.069	332.42
370.45	344.17
370.831	342.59
371.212	324.96
371.593	342.59
371.974	355.24
372.355	378.52
372.736	361.12
373.117	350.27
373.498	373.55
373.879	351.18
374.26	349.82
374.641	353.66
375.021	337.62
375.402	365.41
375.783	377.84
376.163	378.52
376.544	357.05
376.925	388.92
377.305	383.49
377.686	385.98
378.066	379.43
378.447	388.69
378.827	398.18
379.208	379.65
379.588	385.53
379.968	393.21
380.349	406.99
380.729	392.76
381.109	398.86
381.489	398.41
381.87	415.13
382.25	391.18
382.63	412.42
383.01	416.94
383.39	413.77
383.77	404.06
384.15	422.59
384.53	432.53
