Data from plate_ceramic_FLMS001491_077.txt Node
Date: Tue Feb 07 11:17:16 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-7.39
341.776	-7.39
342.16	-7.39
342.543	-50.1
342.927	-69.98
343.31	-71.11
343.693	-79.7
344.077	-69.76
344.46	-66.59
344.843	-29.31
345.226	-48.06
345.61	-41.28
345.993	-1.74
346.376	-0.61
346.759	-5.13
347.142	12.05
347.525	29.45
347.908	62.22
348.291	104.02
348.674	94.08
349.057	111.48
349.44	138.6
349.823	143.34
350.206	151.93
350.588	216.56
350.971	234.64
351.354	240.06
351.737	253.62
352.119	262.66
352.502	281.19
352.884	274.64
353.267	311.02
353.65	295.43
354.032	312.6
354.414	341.98
354.797	335.66
355.179	330.68
355.562	354.86
355.944	340.85
356.326	350.12
356.709	346.28
357.091	363.68
357.473	360.97
357.855	379.72
358.238	372.72
358.62	358.48
359.002	373.85
359.384	363.68
359.766	357.35
360.148	372.72
360.53	345.15
360.912	378.14
361.294	361.64
361.676	370.46
362.057	367.97
362.439	361.87
362.821	364.81
363.203	366.84
363.584	376.33
363.966	374.3
364.348	383.34
364.729	362.77
365.111	359.16
365.493	364.81
365.874	348.31
366.256	341.98
366.637	354.19
367.019	339.5
367.4	363.22
367.781	360.06
368.163	385.15
368.544	377.01
368.925	352.38
369.306	362.32
369.688	342.66
370.069	374.98
370.45	363.9
370.831	361.19
371.212	363.45
371.593	355.77
371.974	368.2
372.355	367.29
372.736	378.37
373.117	384.47
373.498	374.75
373.879	374.52
374.26	370.91
374.641	360.06
375.021	376.56
375.402	392.38
375.783	390.79
376.163	404.81
376.544	397.57
376.925	433.05
377.305	386.28
377.686	403.22
378.066	388.08
378.447	390.79
378.827	411.81
379.208	410.68
379.588	401.42
379.968	403.9
380.349	421.3
380.729	417.69
381.109	410.68
381.489	439.16
381.87	438.48
382.25	433.51
382.63	428.76
383.01	459.72
383.39	452.04
383.77	448.87
384.15	449.55
384.53	456.1
384.91	445.71
385.29	452.49
385.67	481.19
386.049	460.62
386.429	483.22
386.809	464.47
387.189	489.78
387.568	470.79
387.948	480.96
388.328	497.68
388.707	500.85
389.087	492.94
389.466	490.23
389.846	504.92
390.225	520.51
390.605	523.45
390.984	506.05
391.363	516.44
391.743	529.55
392.122	551.02
392.501	533.84
392.881	558.93
393.26	550.79
393.639	582.65
394.018	571.36
394.397	574.29
394.776	608.19
395.155	594.63
395.534	589.43
395.913	596.67
396.292	590.34
396.671	600.28
397.05	619.26
397.429	614.74
397.808	606.61
398.186	619.94
398.565	604.12
398.944	612.03
399.323	633.27
399.701	632.14
400.08	648.64
400.458	663.1
400.837	670.79
401.215	646.16
401.594	642.77
401.972	694.52
402.351	673.05
402.729	680.5
403.107	727.28
403.486	704.23
403.864	722.76
404.242	718.7
404.62	736.32
404.999	734.29
405.377	749.66
405.755	724.8
406.133	737.45
406.511	743.55
406.889	781.97
407.267	767.73
407.645	790.11
408.023	780.84
408.401	812.93
408.779	812.48
409.156	823.1
409.534	842.08
409.912	857.22
410.29	863.32
410.667	871.46
411.045	879.6
411.422	876.88
411.8	901.52
412.178	914.4
412.555	918.69
412.933	959.82
413.31	963.66
413.687	969.08
414.065	976.32
414.442	980.16
414.819	971.34
415.197	990.78
415.574	1013.6
415.951	1023.09
416.328	1026.03
416.705	1050.21
417.082	1048.63
417.46	1049.53
417.837	1060.38
418.214	1098.12
418.591	1112.58
418.967	1093.6
419.344	1120.95
419.721	1136.54
420.098	1133.15
420.475	1174.05
420.852	1173.37
421.228	1190.32
421.605	1209.76
421.982	1195.52
422.358	1210.43
422.735	1227.61
423.111	1241.85
423.488	1288.85
423.864	1268.96
424.241	1273.26
424.617	1285.69
424.994	1311
425.37	1320.71
425.746	1319.13
426.123	1328.4
426.499	1346.93
426.875	1360.94
427.251	1400.71
427.627	1403.42
428.003	1448.39
428.379	1454.95
428.756	1416.08
429.132	1506.02
429.507	1511.44
429.883	1531.56
430.259	1559.58
430.635	1562.06
431.011	1543.53
431.387	1613.59
431.763	1629.86
432.138	1640.71
432.514	1694.49
432.89	1708.27
433.265	1713.25
433.641	1750.31
434.016	1767.48
434.392	1766.8
434.767	1799.12
435.143	1823.3
435.518	1828.05
435.894	1837.99
436.269	1888.83
436.644	1878.21
437.02	1926.57
437.395	1909.62
437.77	1950.98
438.145	2031.66
438.52	1963.41
438.895	2031.88
439.271	2025.78
439.646	2077.3
440.021	2104.65
440.395	2110.52
440.77	2121.37
441.145	2100.35
441.52	2171.76
441.895	2110.3
442.27	2170.64
442.645	2180.8
443.019	2270.07
443.394	2219.67
443.769	2211.99
444.143	2220.8
444.518	2245.21
444.892	2242.5
445.267	2304.42
445.641	2313.91
446.016	2319.33
446.39	2346.68
446.764	2346
447.139	2359.56
447.513	2418.76
447.887	2410.63
448.262	2399.78
448.636	2395.04
449.01	2479.55
449.384	2508.48
449.758	2515.26
450.132	2579.44
450.506	2518.87
450.88	2561.59
451.254	2553.22
451.628	2601.58
452.002	2631.19
452.376	2618.98
452.75	2673.45
453.123	2723.61
453.497	2728.81
453.871	2775.36
454.244	2827.34
454.618	2876.83
454.992	2917.73
455.365	2895.59
455.739	2979.43
456.112	3004.06
456.486	3013.55
456.859	3054
457.232	3120.44
457.606	3101.91
457.979	3186.2
458.352	3210.16
458.725	3255.35
459.099	3283.6
459.472	3355.24
