Data from black_plastic_tray_FLMS001491_032.txt Node
Date: Tue Feb 07 10:39:41 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-26.47
341.776	-26.47
342.16	-26.47
342.543	-52
342.927	-76.18
343.31	-66.02
343.693	-75.05
344.077	-44.55
344.46	-66.24
344.843	-49.74
345.226	-40.93
345.61	-25.79
345.993	-1.61
346.376	-24.21
346.759	19.63
347.142	13.98
347.525	47.43
347.908	49.91
348.291	75.22
348.674	98.95
349.057	89.01
349.44	126.07
349.823	136.24
350.206	168.33
350.588	203.13
350.971	208.33
351.354	220.98
351.737	235.67
352.119	233.86
352.502	251.04
352.884	271.6
353.267	277.7
353.65	279.51
354.032	285.16
354.414	305.05
354.797	290.36
355.179	300.08
355.562	315.9
355.944	322.22
356.326	321.55
356.709	312.28
357.091	327.42
357.473	337.14
357.855	338.04
358.238	350.7
358.62	353.41
359.002	363.8
359.384	331.71
359.766	343.01
360.148	318.38
360.53	328.55
360.912	317.25
361.294	332.62
361.676	341.43
362.057	335.1
362.439	333.3
362.821	336.23
363.203	333.75
363.584	316.57
363.966	337.36
364.348	327.65
364.729	343.92
365.111	331.04
365.493	319.51
365.874	331.26
366.256	314.77
366.637	315.44
367.019	316.57
367.4	319.29
367.781	315.22
368.163	326.97
368.544	305.05
368.925	304.37
369.306	312.51
369.688	312.73
370.069	329.91
370.45	335.78
370.831	329.91
371.212	322.22
371.593	315.22
371.974	339.62
372.355	345.27
372.736	321.77
373.117	314.99
373.498	327.87
373.879	330.58
374.26	331.04
374.641	326.06
375.021	338.72
375.402	330.36
375.783	345.95
376.163	337.14
376.544	344.14
376.925	351.15
377.305	319.74
377.686	341.88
378.066	340.98
378.447	329.91
378.827	345.27
379.208	340.98
379.588	348.66
379.968	345.73
380.349	362.9
380.729	355.44
381.109	339.4
381.489	360.19
381.87	357.48
382.25	360.19
382.63	356.57
383.01	373.97
383.39	369.45
383.77	349.79
384.15	355.89
384.53	387.31
384.91	386.85
385.29	394.99
385.67	388.66
386.049	383.01
386.429	384.59
