Data from mousepad_grey_FLMS001491_00001.txt Node
Date: Wed Feb 08 14:28:53 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-5.14
341.776	-5.14
342.16	-5.14
342.543	-39.49
342.927	-61.18
343.31	-74.07
343.693	-69.09
344.077	-70.22
344.46	-57.57
344.843	-55.31
345.226	-48.53
345.61	-28.64
345.993	-11.47
346.376	-1.53
346.759	5.25
347.142	40.73
347.525	42.54
347.908	52.48
348.291	63.78
348.674	92.94
349.057	118.7
349.44	113.27
349.823	115.76
350.206	138.36
350.588	178.36
350.971	175.19
351.354	204.57
351.737	221.29
352.119	223.33
352.502	243.44
352.884	257.68
353.267	272.59
353.65	280.5
354.032	251.58
354.414	277.79
354.797	290.44
355.179	308.07
355.562	308.75
355.944	292.48
356.326	294.29
356.709	305.81
357.091	306.04
357.473	320.05
357.855	323.21
358.238	325.92
358.62	324.57
359.002	316.21
359.384	306.49
359.766	311.91
360.148	300.39
360.53	322.31
360.912	327.51
361.294	325.92
361.676	328.86
362.057	309.88
362.439	312.36
362.821	298.35
363.203	307.17
363.584	297.68
363.966	318.69
364.348	291.12
364.729	308.75
365.111	291.12
365.493	287.73
365.874	294.51
366.256	277.56
366.637	307.17
367.019	286.83
367.4	313.72
367.781	293.16
368.163	296.32
368.544	294.06
368.925	283.66
369.306	308.3
369.688	276.66
370.069	317.79
370.45	295.42
370.831	304.91
371.212	287.05
371.593	266.94
371.974	298.35
372.355	294.96
372.736	305.13
373.117	287.96
373.498	304
373.879	302.42
374.26	269.88
374.641	289.54
375.021	284.57
375.402	306.72
375.783	303.1
376.163	305.36
376.544	304.91
376.925	326.38
377.305	305.36
377.686	291.12
378.066	311.01
378.447	304.23
378.827	312.82
379.208	301.52
379.588	305.81
379.968	308.07
380.349	324.57
380.729	323.66
381.109	297
381.489	294.51
381.87	319.37
382.25	312.14
382.63	301.74
383.01	310.78
383.39	338.58
383.77	331.8
384.15	311.69
384.53	319.37
384.91	311.23
385.29	321.4
385.67	321.18
386.049	326.38
386.429	328.86
386.809	339.93
387.189	337
387.568	329.31
387.948	328.64
388.328	355.75
388.707	349.2
389.087	346.26
389.466	327.28
389.846	325.47
390.225	330.44
390.605	329.99
390.984	341.06
391.363	350.56
391.743	360.27
392.122	341.74
392.501	357.34
392.881	348.52
393.26	336.32
393.639	352.14
394.018	339.71
394.397	358.92
394.776	355.3
395.155	362.08
395.534	341.74
395.913	338.8
396.292	357.79
396.671	361.63
397.05	380.84
397.429	366.37
397.808	372.7
398.186	366.6
398.565	353.27
398.944	352.36
399.323	361.63
399.701	372.93
400.08	369.54
400.458	391.91
400.837	367.73
401.215	384
401.594	363.21
401.972	362.08
402.351	390.55
402.729	373.15
403.107	385.81
403.486	375.19
403.864	376.77
404.242	407.73
404.62	387.39
404.999	387.62
405.377	372.7
405.755	409.76
406.133	384.23
406.511	407.73
406.889	402.53
407.267	411.57
407.645	386.26
408.023	417.67
408.401	402.98
408.779	425.58
409.156	417.22
409.534	412.02
409.912	424.45
410.29	421.29
410.667	414.51
411.045	431.01
411.422	440.72
411.8	428.29
412.178	447.28
412.555	460.61
412.933	439.59
413.31	454.96
413.687	451.12
414.065	456.09
414.442	439.37
414.819	444.79
415.197	471.68
415.574	477.33
415.951	462.87
416.328	472.36
416.705	468.97
417.082	460.38
417.46	464.45
417.837	472.59
418.214	468.29
418.591	480.27
418.967	485.02
419.344	492.7
419.721	475.75
420.098	501.29
420.475	482.98
420.852	499.25
421.228	496.09
421.605	487.95
421.982	506.48
422.358	513.49
422.735	521.17
423.111	514.17
423.488	522.98
423.864	534.96
424.241	514.17
424.617	523.88
424.994	540.61
425.37	534.73
425.746	548.29
426.123	527.73
426.499	521.17
426.875	549.42
427.251	566.37
427.627	567.05
428.003	575.63
428.379	567.05
428.756	546.03
429.132	586.93
429.507	590.32
429.883	557.56
430.259	572.92
430.635	602.07
431.011	588.52
431.387	598.68
431.763	620.83
432.138	610.66
432.514	614.96
432.89	615.86
433.265	625.12
433.641	629.64
434.016	628.51
434.392	640.49
434.767	629.42
435.143	662.64
435.518	658.57
435.894	651.79
436.269	659.7
436.644	651.34
437.02	664.9
437.395	653.82
437.77	675.74
438.145	691.56
438.52	690.89
438.895	696.76
439.271	705.57
439.646	733.37
440.021	730.88
440.395	725.69
440.77	708.96
441.145	711.68
441.52	720.72
441.895	750.77
442.27	723.88
442.645	731.11
443.019	738.57
443.394	760.71
443.769	753.26
444.143	741.73
444.518	754.84
444.892	713.94
445.267	766.82
445.641	774.5
446.016	779.92
446.39	793.03
446.764	798
447.139	772.92
447.513	771.34
447.887	765.01
448.262	800.49
448.636	774.73
449.01	821.96
449.384	825.35
449.758	812.01
450.132	825.35
450.506	807.49
450.88	844.55
451.254	833.25
451.628	823.09
452.002	849.53
452.376	803.88
452.75	860.37
453.123	886.59
453.497	873.71
453.871	859.24
454.244	872.58
454.618	892.91
454.992	891.11
455.365	896.3
455.739	924.55
456.112	946.25
456.486	930.88
456.859	936.53
457.232	934.5
457.606	933.14
457.979	981.73
458.352	976.3
458.725	972.69
459.099	1014.95
459.472	1025.11
459.845	1021.95
460.218	1030.31
460.591	1018.56
460.964	1028.28
461.337	1070.08
461.71	1046.81
462.083	1082.97
462.456	1080.48
462.829	1098.33
463.201	1106.47
463.574	1101.04
463.947	1121.16
464.32	1118.45
464.692	1127.71
465.065	1104.21
465.438	1175.84
465.81	1172.23
466.183	1182.17
466.555	1181.49
466.928	1212.68
467.3	1200.93
467.672	1223.3
468.045	1208.39
468.417	1243.19
468.789	1263.3
469.161	1243.64
469.534	1306.91
469.906	1328.84
470.278	1292.9
470.65	1291.1
471.022	1332.22
471.394	1384.2
471.766	1363.18
472.138	1386.23
472.51	1412.9
472.882	1413.58
473.253	1403.86
473.625	1477.76
473.997	1489.28
474.369	1496.51
474.74	1511.43
475.112	1523.18
475.484	1534.93
475.855	1595.04
476.227	1555.27
476.598	1612.67
476.97	1623.97
477.341	1651.31
477.713	1710.52
478.084	1670.75
478.455	1723.18
478.827	1710.52
479.198	1806.56
479.569	1776.51
479.94	1821.48
480.311	1839.56
480.682	1853.12
481.053	1874.81
481.424	1960.46
481.795	1948.03
482.166	1976.05
482.537	1989.83
482.908	2025.77
483.279	2060.34
483.65	2057.63
484.021	2132.2
484.391	2134.01
484.762	2140.79
485.133	2197.74
485.503	2192.09
485.874	2218.76
486.244	2251.3
486.615	2301.69
486.985	2313.44
487.356	2352.99
487.726	2377.17
488.097	2400.45
488.467	2404.29
488.837	2469.6
489.207	2529.03
489.578	2535.13
489.948	2549.82
490.318	2550.72
490.688	2565.64
491.058	2618.52
491.428	2653.55
491.798	2682.7
492.168	2704.17
492.538	2725.18
492.908	2765.41
493.278	2784.39
493.648	2774.22
494.017	2814.9
494.387	2838.85
494.757	2910.71
495.126	2921.11
495.496	2845.86
495.866	2929.92
496.235	2951.39
496.605	2990.26
496.974	3018.73
497.344	3035
497.713	3051.73
498.082	3068
498.452	3060.54
498.821	3095.57
499.19	3127.43
499.559	3139.86
499.928	3163.14
500.298	3184.61
500.667	3203.14
501.036	3206.98
501.405	3245.17
501.774	3283.59
502.143	3276.35
502.512	3303.92
502.88	3352.06
503.249	3296.47
503.618	3353.19
503.987	3400.19
504.356	3407.65
504.724	3387.54
505.093	3412.4
505.462	3423.47
505.83	3434.32
506.199	3474.99
506.567	3503.24
506.936	3524.71
507.304	3571.49
507.672	3561.09
508.041	3632.05
508.409	3627.08
508.777	3623.69
509.145	3687.42
509.514	3688.32
509.882	3736.23
510.25	3705.72
510.618	3729
510.986	3741.88
511.354	3771.26
511.722	3837.92
512.09	3840.86
512.458	3860.97
512.826	3880.41
513.193	3910.24
513.561	3933.74
513.929	3965.6
514.297	3976.45
514.664	4039.27
515.032	4044.02
515.4	4038.82
515.767	4081.98
516.135	4089.89
516.502	4072.49
516.869	4177.12
517.237	4210.12
517.604	4170.34
517.972	4204.92
518.339	4249.44
518.706	4252.83
519.073	4284.69
519.44	4303.45
519.808	4331.47
520.175	4355.42
520.542	4390
520.909	4444.91
521.276	4437
521.643	4429.09
522.009	4513.38
522.376	4528.75
522.743	4569.43
523.11	4557.68
523.477	4589.99
523.843	4672.93
524.21	4735.75
524.577	4728.52
524.943	4733.94
525.31	4774.39
525.676	4856.43
526.043	4834.73
526.409	4815.52
526.776	4888.52
527.142	4928.74
527.508	4949.08
527.874	4999.02
528.241	5019.13
528.607	5027.72
528.973	5057.78
529.339	5075.63
529.705	5095.52
530.071	5169.19
530.437	5202.86
530.803	5183.65
531.169	5247.15
531.535	5258.68
531.901	5305.45
532.267	5305.91
532.632	5297.54
532.998	5361.05
533.364	5367.15
533.73	5423.87
534.095	5499.8
534.461	5493.02
534.826	5492.12
535.192	5498.44
535.557	5559.68
535.923	5575.5
536.288	5560.81
536.653	5616.41
537.019	5559.46
537.384	5623.19
537.749	5691.43
538.114	5696.63
538.479	5706.57
538.845	5762.39
539.21	5746.35
539.575	5779.34
539.94	5832.22
540.305	5830.19
540.67	5786.8
541.034	5903.86
541.399	5911.77
541.764	5927.58
542.129	5992.44
542.494	5978.2
542.858	5994.7
543.223	6036.73
543.587	6025.66
543.952	6086.22
544.316	6087.35
544.681	6051.42
545.045	6162.15
545.41	6168.26
545.774	6151.08
546.138	6173.45
546.503	6275.6
546.867	6236.95
547.231	6340.45
547.595	6304.75
547.959	6330.29
548.324	6336.61
548.688	6380.91
549.052	6402.6
549.416	6415.71
549.779	6483.5
550.143	6439.44
550.507	6517.17
550.871	6519.21
551.235	6504.97
551.599	6589.94
551.962	6594.69
552.326	6657.28
552.689	6663.16
553.053	6650.5
553.417	6674.91
553.78	6739.31
554.143	6755.81
554.507	6773.21
554.87	6768.01
555.234	6900.21
555.597	6868.58
555.96	6897.5
556.323	6901.12
556.686	6916.03
557.05	6933.89
557.413	6978.18
557.776	6961.46
558.139	7016.82
558.502	6984.28
558.865	7067.67
559.228	7068.57
559.59	7136.37
559.953	7184.73
560.316	7288.23
560.679	7232.18
561.041	7243.71
561.404	7289.13
561.767	7358.51
562.129	7361.9
562.492	7403.7
562.854	7399.18
563.217	7438.5
563.579	7450.03
563.941	7494.1
564.304	7538.62
