Data from carpet_green_FLMS001491_00100.txt Node
Date: Wed Feb 08 10:36:08 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-32.57
341.776	-32.57
342.16	-32.57
342.543	-69.86
342.927	-71.66
343.31	-77.54
343.693	-89.29
344.077	-54.26
344.46	-54.26
344.843	-44.77
345.226	-55.85
345.61	-46.35
345.993	-5.9
346.376	-9.29
346.759	9.24
347.142	35.9
347.525	56.02
347.908	58.5
348.291	73.87
348.674	102.34
349.057	101.66
349.44	140.31
349.823	117.48
350.206	159.29
350.588	169.01
350.971	187.76
351.354	185.73
351.737	197.93
352.119	228.67
352.502	230.7
352.884	227.99
353.267	245.16
353.65	258.27
354.032	269.57
354.414	292.39
354.797	297.37
355.179	275.67
355.562	303.47
355.944	299.85
356.326	286.07
356.709	306.4
357.091	297.59
357.473	297.59
357.855	318.61
358.238	288.1
358.62	322.45
359.002	303.01
359.384	311.15
359.766	309.34
360.148	297.82
360.53	324.71
360.912	294.88
361.294	293.52
361.676	290.36
362.057	305.5
362.439	304.14
362.821	294.43
363.203	291.72
363.584	280.42
363.966	303.01
364.348	288.55
364.729	288.33
365.111	272.73
365.493	277.93
365.874	287.65
366.256	276.57
366.637	290.59
367.019	275.22
367.4	274.09
367.781	267.99
368.163	286.07
368.544	278.61
368.925	265.28
369.306	292.85
369.688	275.9
370.069	283.81
370.45	283.58
370.831	266.86
371.212	273.86
371.593	263.24
371.974	291.26
372.355	280.64
372.736	272.51
373.117	291.72
373.498	278.83
373.879	265.95
374.26	297.59
374.641	275.9
375.021	272.96
375.402	276.35
375.783	293.98
376.163	291.49
376.544	275.67
376.925	262.56
377.305	288.33
377.686	286.07
378.066	276.12
378.447	282
378.827	291.72
379.208	293.75
379.588	275.67
379.968	302.34
380.349	286.52
380.729	295.11
381.109	310.7
381.489	285.61
381.87	296.91
382.25	284.94
382.63	305.95
383.01	299.4
383.39	271.83
383.77	294.2
384.15	282
384.53	292.39
384.91	308.89
385.29	302.11
385.67	306.86
386.049	316.35
386.429	288.78
386.809	305.5
387.189	297.14
387.568	303.69
387.948	306.4
388.328	300.3
388.707	299.17
389.087	296.91
389.466	296.24
389.846	311.38
390.225	302.34
390.605	293.3
390.984	308.21
391.363	308.89
391.743	296.91
392.122	286.97
392.501	293.98
392.881	306.63
393.26	279.51
393.639	311.6
394.018	310.47
394.397	309.79
394.776	290.81
395.155	314.99
395.534	305.73
395.913	297.82
396.292	314.99
396.671	302.79
397.05	331.71
397.429	306.86
397.808	295.56
398.186	302.79
398.565	302.34
398.944	305.27
399.323	310.47
399.701	300.3
400.08	313.18
400.458	305.5
400.837	329
401.215	338.72
401.594	330.13
401.972	313.18
402.351	320.64
402.729	313.18
403.107	306.4
403.486	313.64
403.864	331.26
404.242	330.13
404.62	338.49
404.999	323.35
405.377	327.19
405.755	326.29
406.133	331.71
406.511	316.35
406.889	313.18
407.267	326.52
407.645	309.12
408.023	338.27
408.401	307.99
408.779	328.55
409.156	311.15
409.534	338.27
409.912	322
410.29	335.78
410.667	329
411.045	348.66
411.422	319.96
411.8	339.62
412.178	318.16
412.555	312.51
412.933	330.36
413.31	348.66
413.687	324.71
414.065	342.56
414.442	346.86
414.819	354.31
415.197	332.62
415.574	337.82
415.951	332.62
416.328	348.21
416.705	353.86
417.082	343.01
417.46	341.66
417.837	343.47
418.214	382.56
418.591	338.72
418.967	323.35
419.344	341.21
419.721	337.14
420.098	348.66
420.475	342.79
420.852	370.36
421.228	347.31
421.605	342.34
421.982	354.31
422.358	352.5
422.735	370.13
423.111	355.44
423.488	352.5
423.864	353.41
424.241	378.72
424.617	346.4
424.994	350.92
425.37	358.83
425.746	362.22
426.123	376.91
426.499	352.73
426.875	379.85
427.251	354.09
427.627	359.96
428.003	375.78
428.379	353.86
428.756	394.31
429.132	349.12
429.507	384.14
429.883	401.32
430.259	412.84
430.635	392.5
431.011	373.07
431.387	374.88
431.763	380.53
432.138	390.47
432.514	377.14
432.89	375.33
433.265	395.22
433.641	387.76
434.016	402.22
434.392	402.45
434.767	398.38
435.143	410.36
435.518	400.19
435.894	415.78
436.269	408.55
436.644	399.74
437.02	427.98
437.395	412.62
437.77	421.66
438.145	414.65
438.52	413.97
438.895	433.63
439.271	385.27
439.646	432.05
440.021	428.21
440.395	434.08
440.77	409.9
441.145	425.5
441.52	425.5
441.895	450.36
442.27	433.63
442.645	409.45
443.019	439.96
443.394	438.83
443.769	448.32
444.143	467.98
444.518	446.51
444.892	445.16
445.267	443.8
445.641	432.05
446.016	455.78
446.39	453.07
446.764	443.8
447.139	448.1
447.513	466.4
447.887	455.1
448.262	457.36
448.636	453.75
449.01	468.66
449.384	459.62
449.758	470.47
450.132	488.32
450.506	464.14
450.88	472.05
451.254	485.38
451.628	472.5
452.002	485.38
452.376	483.57
452.75	498.04
453.123	492.61
453.497	473.86
453.871	492.61
454.244	500.98
454.618	495.55
454.992	499.39
455.365	507.53
455.739	491.48
456.112	499.39
456.486	508.21
456.859	524.7
457.232	528.77
457.606	515.66
457.979	529.22
458.352	529
458.725	541.88
459.099	523.12
459.472	527.64
459.845	550.24
460.218	554.76
460.591	538.26
460.964	551.14
461.337	567.19
461.71	575.55
462.083	556.79
462.456	570.13
462.829	595.21
463.201	591.59
463.574	599.96
463.947	578.04
464.32	596.57
464.692	605.83
465.065	584.14
465.438	611.03
465.81	618.49
466.183	603.35
466.555	624.36
466.928	652.61
467.3	623.46
467.672	629.56
468.045	656.9
468.417	641.31
468.789	679.5
469.161	657.58
469.534	651.48
469.906	639.73
470.278	672.27
470.65	707.07
471.022	695.32
471.394	686.51
471.766	665.72
472.138	690.12
472.51	701.42
472.882	709.11
473.253	728.77
473.625	733.06
473.997	757.92
474.369	749.1
474.74	752.72
475.112	756.79
475.484	778.03
475.855	767.18
476.227	778.93
476.598	806.5
476.97	808.76
477.341	798.37
477.713	820.97
478.084	844.24
478.455	853.96
478.827	855.99
479.198	864.13
479.569	869.33
479.94	885.6
480.311	906.39
480.682	894.86
481.053	918.82
481.424	913.17
481.795	955.88
482.166	930.12
482.537	953.17
482.908	977.8
483.279	973.73
483.65	1001.98
484.021	1009.21
484.391	1020.51
484.762	1048.98
485.133	1038.14
485.503	1059.38
485.874	1061.19
486.244	1046.5
486.615	1110.9
486.985	1110.68
