Data from carpet_green_FLMS001491_00062.txt Node
Date: Wed Feb 08 10:35:41 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-6.68
341.776	-6.68
342.16	-6.68
342.543	-54.59
342.927	-48.49
343.31	-68.83
343.693	-66.57
344.077	-57.75
344.46	-50.52
344.843	-54.36
345.226	-33.35
345.61	-22.5
345.993	-28.15
346.376	-17.53
346.759	12.75
347.142	31.06
347.525	48.69
347.908	64.05
348.291	62.7
348.674	80.55
349.057	99.76
349.44	128.23
349.823	151.28
350.206	157.83
350.588	157.16
350.971	163.71
351.354	201
351.737	191.28
352.119	208.23
352.502	236.25
352.884	243.93
353.267	264.5
353.65	281.67
354.032	281.22
354.414	268.11
354.797	291.16
355.179	287.1
355.562	271.73
355.944	301.79
356.326	305.4
356.709	304.27
357.091	315.34
357.473	310.6
357.855	302.92
358.238	305.4
358.62	303.59
359.002	313.76
359.384	327.1
359.766	329.36
360.148	304.95
360.53	299.53
360.912	306.98
361.294	296.81
361.676	318.51
362.057	311.28
362.439	289.58
362.821	302.92
363.203	314.21
363.584	297.49
363.966	303.82
364.348	285.97
364.729	285.06
365.111	283.48
365.493	289.81
365.874	269.7
366.256	290.71
366.637	282.58
367.019	296.81
367.4	283.03
367.781	289.36
368.163	277.61
368.544	278.74
368.925	289.81
369.306	272.41
369.688	263.14
370.069	278.51
370.45	273.31
370.831	264.5
371.212	272.41
371.593	270.15
371.974	276.48
372.355	292.52
372.736	282.8
373.117	270.6
373.498	277.15
373.879	282.8
374.26	297.94
374.641	269.02
375.021	276.7
375.402	294.78
375.783	286.19
376.163	319.19
376.544	295.46
376.925	273.31
377.305	278.06
377.686	311.73
378.066	295.46
378.447	302.01
378.827	283.48
379.208	288.45
379.588	298.62
379.968	277.15
380.349	277.83
380.729	299.07
381.109	279.87
381.489	291.62
381.87	288.45
382.25	263.59
382.63	294.1
383.01	279.87
383.39	277.38
383.77	302.01
384.15	295.68
384.53	306.53
384.91	301.79
385.29	290.03
385.67	310.6
386.049	293.42
386.429	299.75
386.809	303.37
387.189	300.43
387.568	319.86
387.948	289.58
388.328	293.42
388.707	300.43
389.087	305.63
389.466	320.54
389.846	320.77
390.225	325.29
390.605	317.38
390.984	312.18
391.363	293.42
391.743	314.89
392.122	315.34
392.501	305.18
392.881	311.28
393.26	298.62
393.639	312.18
394.018	305.63
394.397	323.48
394.776	293.65
395.155	323.25
395.534	299.07
395.913	317.15
396.292	316.7
396.671	312.18
397.05	305.18
397.429	301.33
397.808	327.32
398.186	315.12
398.565	319.86
398.944	310.15
399.323	315.57
399.701	299.07
400.08	322.12
400.458	339.52
400.837	311.5
401.215	307.44
401.594	310.6
401.972	310.37
402.351	299.53
402.729	330.03
403.107	333.2
403.486	318.73
403.864	327.32
404.242	323.71
404.62	321.67
404.999	322.8
405.377	309.47
405.755	343.59
406.133	328.9
406.511	316.47
406.889	328.23
407.267	323.25
407.645	318.73
408.023	320.99
408.401	334.33
408.779	336.81
409.156	333.88
409.534	307.21
409.912	306.98
410.29	346.53
410.667	332.97
411.045	332.29
411.422	326.64
411.8	330.26
412.178	345.4
412.555	346.76
412.933	328
413.31	332.29
413.687	356.93
414.065	335.68
414.442	352.86
414.819	343.37
415.197	343.59
415.574	330.71
415.951	330.49
416.328	334.55
416.705	336.14
417.082	342.24
417.46	335.68
417.837	328.68
418.214	354.44
418.591	348.11
418.967	349.92
419.344	340.43
419.721	349.02
420.098	338.62
420.475	340.88
420.852	355.57
421.228	337.72
421.605	349.92
421.982	349.24
422.358	365.74
422.735	368.68
423.111	351.28
423.488	360.99
423.864	339.52
424.241	381.33
424.617	363.03
424.994	343.59
425.37	357.15
425.746	332.97
426.123	367.77
426.499	341.78
426.875	364.61
427.251	372.07
427.627	365.74
428.003	340.43
428.379	373.87
428.756	364.38
429.132	364.16
429.507	368.9
429.883	375.68
430.259	349.92
430.635	373.42
431.011	389.02
431.387	390.37
431.763	373.65
432.138	398.96
432.514	366.42
432.89	378.17
433.265	387.89
433.641	386.3
434.016	384.04
434.392	356.02
434.767	392.4
435.143	368.9
435.518	381.33
435.894	403.7
436.269	386.76
436.644	383.37
437.02	380.65
437.395	394.44
437.77	413.2
438.145	387.89
438.52	389.92
438.895	409.13
439.271	408.45
439.646	390.82
440.021	383.59
440.395	411.39
440.77	408.22
441.145	429.92
441.52	402.57
441.895	414.1
442.27	404.61
442.645	408.9
443.019	421.1
443.394	423.82
443.769	423.14
444.143	390.6
444.518	417.94
444.892	408
445.267	428.11
445.641	424.04
446.016	415.46
446.39	417.72
446.764	433.53
447.139	414.1
447.513	405.74
447.887	405.96
448.262	437.83
448.636	423.36
449.01	431.95
449.384	423.36
449.758	444.15
450.132	433.08
450.506	447.54
450.88	433.08
451.254	432.86
451.628	431.5
452.002	434.21
452.376	434.66
452.75	439.41
453.123	462.23
453.497	457.94
453.871	468.56
454.244	442.8
454.618	448.9
454.992	452.06
455.365	469.24
455.739	472.63
456.112	476.02
456.486	478.96
456.859	481.44
457.232	473.53
457.606	476.47
457.979	488.67
458.352	487.54
458.725	492.06
459.099	478.5
459.472	498.39
459.845	484.38
460.218	468.11
460.591	471.5
460.964	490.71
461.337	480.54
461.71	488.45
462.083	505.62
462.456	499.97
462.829	500.42
463.201	485.28
463.574	506.53
463.947	516.47
464.32	517.15
464.692	543.59
465.065	528.67
465.438	517.37
465.81	532.74
466.183	540.65
466.555	519.41
466.928	532.29
467.3	535.45
467.672	543.81
468.045	546.98
468.417	562.34
468.789	552.63
469.161	560.99
469.534	574.77
469.906	578.39
470.278	565.51
470.65	576.81
471.022	572.06
471.394	588.11
471.766	596.92
472.138	600.99
472.51	603.25
472.882	613.87
473.253	603.92
473.625	627.65
473.997	591.27
474.369	611.83
474.74	630.36
475.112	636.01
475.484	659.74
475.855	650.03
476.227	660.65
476.598	667.43
476.97	666.07
477.341	667.65
477.713	685.05
478.084	666.3
478.455	723.7
478.827	737.48
479.198	735.45
479.569	738.61
479.94	742.45
480.311	722.79
480.682	746.07
481.053	760.08
481.424	788.55
481.795	767.54
482.166	766.18
482.537	799.4
482.908	795.11
483.279	797.37
483.65	818.16
484.021	811.15
484.391	834.65
484.762	846.18
485.133	839.62
485.503	845.95
485.874	869.68
486.244	879.4
486.615	880.08
486.985	904.93
487.356	914.88
487.726	911.26
488.097	929.34
488.467	917.59
488.837	959.85
489.207	946.51
489.578	972.05
489.948	983.35
490.318	991.49
490.688	999.39
491.058	1004.82
491.428	1038.26
491.798	1015.89
492.168	1032.16
492.538	1014.08
492.908	1006.63
493.278	1042.33
493.648	1035.55
494.017	1060.41
494.387	1064.48
494.757	1075.1
495.126	1074.42
495.496	1068.77
495.866	1083.01
496.235	1120.97
496.605	1100.63
496.974	1110.35
497.344	1120.97
497.713	1112.61
498.082	1147.64
498.452	1136.11
498.821	1138.83
499.19	1134.76
499.559	1128.88
499.928	1146.51
500.298	1142.44
500.667	1210.69
501.036	1156
501.405	1163.68
501.774	1174.98
502.143	1170.24
502.512	1174.31
502.88	1192.16
503.249	1201.88
503.618	1228.77
503.987	1209.33
504.356	1211.37
504.724	1217.02
505.093	1239.61
505.462	1221.76
505.83	1234.64
506.199	1233.29
506.567	1241.42
506.936	1278.71
507.304	1236
507.672	1283.23
508.041	1257.01
508.409	1276
508.777	1279.61
509.145	1275.09
509.514	1290.91
509.882	1293.17
510.25	1254.53
510.618	1278.03
510.986	1277.35
511.354	1314.41
511.722	1322.32
512.09	1311.25
512.458	1325.26
512.826	1346.96
513.193	1338.82
513.561	1320.74
513.929	1344.24
514.297	1322.55
514.664	1364.81
515.032	1366.62
515.4	1344.7
515.767	1376.56
516.135	1332.04
516.502	1363
516.869	1374.53
517.237	1367.75
517.604	1380.85
517.972	1368.2
518.339	1372.94
518.706	1376.11
519.073	1409.78
519.44	1392.83
519.808	1423.79
520.175	1440.51
520.542	1408.42
520.909	1448.42
521.276	1421.08
521.643	1404.81
522.009	1469.89
522.376	1421.08
522.743	1456.11
523.11	1442.55
523.477	1473.51
523.843	1481.64
524.21	1485.48
524.577	1492.71
524.943	1471.92
525.31	1492.49
525.676	1511.25
526.043	1513.73
526.409	1503.56
526.776	1520.74
527.142	1512.83
527.508	1528.65
527.874	1552.83
528.241	1523.22
528.607	1570
528.973	1565.93
529.339	1533.62
529.705	1560.28
530.071	1546.95
530.437	1581.98
530.803	1559.15
531.169	1601.19
531.535	1569.78
531.901	1573.16
532.267	1586.05
532.632	1594.86
532.998	1575.42
533.364	1596.67
533.73	1589.66
534.095	1608.42
534.461	1575.88
534.826	1591.92
535.192	1586.95
535.557	1605.25
535.923	1605.03
536.288	1576.55
536.653	1599.83
537.019	1576.55
537.384	1601.86
537.749	1612.94
538.114	1585.14
538.479	1630.79
538.845	1608.87
539.21	1605.03
539.575	1635.76
539.94	1619.04
540.305	1607.97
540.67	1642.77
541.034	1623.56
541.399	1627.85
541.764	1656.33
542.129	1646.61
542.494	1642.99
542.858	1638.02
543.223	1615.2
543.587	1622.66
543.952	1605.93
544.316	1641.64
544.681	1616.78
545.045	1598.25
545.41	1605.03
545.774	1592.37
546.138	1653.84
546.503	1620.85
546.867	1635.76
547.231	1637.12
547.595	1619.49
547.959	1634.18
548.324	1640.96
548.688	1646.84
549.052	1640.28
549.416	1623.56
549.779	1642.54
550.143	1647.06
550.507	1659.94
550.871	1694.29
551.235	1643.22
551.599	1659.26
551.962	1645.25
552.326	1664.01
552.689	1686.83
553.053	1665.59
553.417	1660.17
553.78	1662.43
554.143	1655.2
554.507	1675.08
554.87	1671.47
555.234	1659.72
555.597	1676.89
555.96	1689.32
556.323	1658.13
556.686	1680.28
557.05	1698.81
557.413	1676.21
557.776	1690.68
558.139	1705.82
558.502	1712.82
558.865	1695.65
559.228	1711.01
559.59	1699.26
559.953	1713.27
560.316	1737.91
560.679	1709.88
561.041	1746.95
561.404	1728.64
561.767	1739.26
562.129	1756.44
562.492	1747.85
562.854	1773.61
563.217	1739.26
563.579	1747.85
563.941	1750.79
564.304	1776.1
564.666	1783.78
565.028	1754.18
565.39	1755.53
565.753	1783.1
566.115	1790.56
566.477	1784.91
566.839	1793.95
567.201	1790.56
567.563	1783.1
567.925	1786.72
568.287	1804.57
568.648	1823.1
569.01	1816.77
569.372	1788.75
569.734	1820.62
570.095	1795.31
570.457	1794.18
570.819	1790.79
571.18	1793.05
571.542	1806.15
571.903	1814.06
572.265	1809.99
572.626	1848.86
572.987	1800.05
573.349	1826.72
573.71	1805.48
574.071	1801.86
574.432	1814.74
574.794	1821.52
575.155	1813.38
575.516	1814.74
575.877	1811.58
576.238	1808.41
576.599	1819.94
576.96	1805.02
577.32	1804.8
577.681	1831.69
578.042	1822.2
578.403	1817.9
578.763	1809.32
579.124	1818.36
579.485	1808.19
579.845	1807.73
580.206	1844.8
580.566	1786.04
580.927	1808.86
581.287	1793.95
581.648	1804.35
582.008	1816.55
582.368	1792.37
582.728	1796.89
583.089	1786.04
583.449	1757.34
583.809	1786.72
584.169	1779.94
584.529	1753.5
584.889	1782.42
585.249	1757.34
585.609	1762.76
585.969	1767.74
586.329	1754.63
586.688	1774.74
587.048	1742.2
587.408	1766.61
587.768	1767.96
588.127	1732.71
588.487	1751.01
588.846	1709.21
589.206	1741.3
589.565	1743.56
589.925	1741.07
590.284	1758.47
590.643	1741.75
591.003	1733.61
591.362	1724.57
591.721	1715.08
592.08	1739.94
592.44	1755.31
592.799	1719.6
593.158	1737.91
593.517	1725.03
593.876	1718.25
594.235	1730.22
594.593	1733.16
594.952	1755.76
595.311	1740.84
595.67	1743.33
596.029	1755.98
596.387	1699.72
596.746	1730.67
597.104	1747.4
597.463	1696.1
597.822	1744.46
598.18	1710.34
598.538	1741.52
598.897	1724.12
599.255	1728.87
599.613	1720.28
599.972	1733.84
600.33	1715.31
600.688	1732.48
601.046	1730
601.404	1726.16
601.762	1716.21
602.12	1729.77
602.478	1770.45
602.836	1731.58
603.194	1732.71
603.552	1739.49
603.91	1739.49
604.268	1717.57
604.625	1715.76
604.983	1748.75
605.341	1692.71
605.698	1753.05
606.056	1741.52
606.413	1725.48
606.771	1757.79
607.128	1749.21
607.485	1743.33
607.843	1727.29
608.2	1745.59
608.557	1748.3
608.914	1746.27
609.272	1775.87
609.629	1747.85
609.986	1792.37
610.343	1738.81
610.7	1787.17
611.057	1763.44
611.414	1751.24
611.771	1773.39
612.127	1796.89
612.484	1766.15
612.841	1762.99
613.198	1758.24
613.554	1769.77
613.911	1763.67
614.267	1770.22
614.624	1801.86
614.98	1784.01
615.337	1771.13
615.693	1811.8
616.05	1773.16
616.406	1801.63
616.762	1762.76
617.118	1797.11
617.475	1781.75
617.831	1774.06
618.187	1792.59
618.543	1816.55
618.899	1780.84
619.255	1748.98
619.611	1796.44
619.967	1788.07
620.323	1808.86
620.678	1807.51
621.034	1760.28
621.39	1784.91
621.746	1807.28
622.101	1815.87
622.457	1790.79
622.812	1802.54
623.168	1807.51
623.523	1795.31
623.879	1812.48
624.234	1829.88
624.589	1779.71
624.945	1815.19
625.3	1805.25
625.655	1778.13
626.01	1802.54
626.365	1774.97
626.72	1784.91
627.075	1786.94
627.43	1804.12
627.785	1814.29
628.14	1788.3
628.495	1763.89
628.85	1782.42
629.205	1814.29
629.559	1791.01
629.914	1768.19
630.269	1790.33
630.623	1758.92
630.978	1764.35
631.332	1785.81
631.687	1742.43
632.041	1774.74
632.396	1788.3
632.75	1764.57
633.104	1783.78
633.459	1767.06
633.813	1759.15
634.167	1745.59
634.521	1745.14
634.875	1758.47
635.229	1783.78
635.583	1782.2
635.937	1776.32
636.291	1737
636.645	1777.45
636.999	1766.15
637.352	1748.75
637.706	1759.83
638.06	1754.63
638.413	1752.82
638.767	1743.56
639.121	1753.27
639.474	1765.7
639.828	1781.29
640.181	1737.23
640.534	1781.75
640.888	1727.51
641.241	1713.95
641.594	1741.52
641.947	1767.96
642.301	1707.4
642.654	1755.31
643.007	1770.22
643.36	1766.83
643.713	1749.88
644.066	1753.05
644.419	1745.82
644.771	1733.61
645.124	1719.83
645.477	1741.07
645.83	1719.6
646.182	1708.08
646.535	1710.34
646.888	1710.34
647.24	1731.8
647.593	1742.65
647.945	1742.2
648.298	1747.62
648.65	1724.35
649.002	1714.63
649.355	1741.97
649.707	1737.68
650.059	1751.69
650.411	1749.43
650.763	1722.09
651.115	1784.23
651.467	1780.84
651.819	1783.1
652.171	1790.56
652.523	1798.92
652.875	1773.39
653.227	1809.09
653.578	1816.1
653.93	1824.23
654.282	1769.09
654.633	1813.16
654.985	1826.72
655.337	1838.02
655.688	1866.94
656.039	1827.85
656.391	1838.02
656.742	1866.72
657.094	1863.33
657.445	1863.78
657.796	1875.3
658.147	1871.91
658.498	1891.8
658.849	1886.6
659.2	1923.89
659.551	1907.85
659.902	1925.47
660.253	1930.44
660.604	1921.18
660.955	1934.06
661.306	1925.92
661.656	1949.2
662.007	1955.08
662.358	1972.7
662.708	1961.4
663.059	1975.41
663.409	2000.95
663.76	2007.05
664.11	2039.37
664.461	2028.75
664.811	2045.92
665.161	2071.91
665.511	2061.51
665.862	2037.56
666.212	2076.88
666.562	2106.26
666.912	2106.26
667.262	2120.95
667.612	2097.22
667.962	2137.67
668.312	2154.84
668.662	2163.66
669.011	2178.57
669.361	2198.91
669.711	2212.24
670.06	2224.9
670.41	2234.62
670.76	2233.26
671.109	2257.44
671.459	2273.49
671.808	2274.16
