Data from white_poster_card_FLMS001491_00063.txt Node
Date: Wed Feb 08 11:51:50 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-3.56
341.776	-3.56
342.16	-3.56
342.543	-74.29
342.927	-78.36
343.31	-60.51
343.693	-62.99
344.077	-72.71
344.46	-63.44
344.843	-64.8
345.226	-39.49
345.61	-30.45
345.993	-8.3
346.376	-11.47
346.759	0.28
347.142	28.98
347.525	43.9
347.908	66.27
348.291	74.63
348.674	90
349.057	110.11
349.44	144.23
349.823	131.8
350.206	173.84
350.588	191.46
350.971	221.97
351.354	210.22
351.737	233.5
352.119	255.19
352.502	269.43
352.884	292.93
353.267	289.54
353.65	297.9
354.032	304.46
354.414	320.27
354.797	306.26
355.179	300.39
355.562	340.84
355.944	329.09
356.326	336.54
356.709	345.13
357.091	353.72
357.473	344.68
357.855	346.04
358.238	359.37
358.62	331.12
359.002	352.14
359.384	341.74
359.766	348.52
360.148	346.04
360.53	343.55
360.912	343.32
361.294	330.44
361.676	327.05
362.057	322.99
362.439	319.6
362.821	327.96
363.203	319.14
363.584	335.64
363.966	344.91
364.348	344.45
364.729	337.45
365.111	311.01
365.493	317.34
365.874	308.52
366.256	324.34
366.637	320.95
367.019	294.51
367.4	309.65
367.781	312.14
368.163	340.39
368.544	321.4
368.925	346.04
369.306	314.17
369.688	303.33
370.069	315.53
370.45	306.72
370.831	322.08
371.212	301.29
371.593	294.74
371.974	311.91
372.355	308.75
372.736	309.43
373.117	330.67
373.498	334.74
373.879	324.79
374.26	339.26
374.641	334.51
375.021	308.97
375.402	326.15
375.783	340.39
376.163	323.21
376.544	338.58
376.925	328.86
377.305	341.97
377.686	316.66
378.066	318.47
378.447	341.29
378.827	339.48
379.208	345.36
379.588	348.52
379.968	356.66
380.349	350.78
380.729	325.92
381.109	348.07
381.489	334.96
381.87	371.12
382.25	335.19
382.63	357.79
383.01	365.7
383.39	354.62
383.77	342.42
384.15	371.35
384.53	366.15
384.91	368.41
385.29	375.19
385.67	356.21
386.049	363.44
386.429	359.14
386.809	362.53
387.189	362.08
387.568	368.86
387.948	380.84
388.328	351.01
388.707	369.99
389.087	376.77
389.466	385.36
389.846	381.29
390.225	380.39
390.605	383.32
390.984	391.46
391.363	403.44
391.743	416.54
392.122	418.35
392.501	438.01
392.881	416.77
393.26	397.33
393.639	407.28
394.018	419.71
394.397	404.34
394.776	434.4
395.155	417.45
395.534	423.77
395.913	427.16
396.292	422.64
396.671	436.2
397.05	426.71
397.429	437.79
397.808	426.94
398.186	438.24
398.565	442.76
398.944	462.87
399.323	441.63
399.701	455.86
400.08	463.77
400.458	476.88
400.837	463.32
401.215	477.78
401.594	462.87
401.972	456.77
402.351	475.07
402.729	488.18
403.107	474.39
403.486	499.25
403.864	485.24
404.242	492.02
404.62	494.96
404.999	502.64
405.377	498.35
405.755	533.38
406.133	520.27
406.511	541.06
406.889	536.31
407.267	525.69
407.645	565.01
408.023	543.09
408.401	581.51
408.779	583.32
409.156	585.8
409.534	582.41
409.912	595.07
410.29	590.78
410.667	609.08
411.045	616.76
411.422	626.25
411.8	628.29
412.178	662.64
412.555	686.37
412.933	693.37
413.31	713.26
413.687	718.46
414.065	716.65
414.442	703.99
414.819	742.18
415.197	743.09
415.574	778.12
415.951	796.65
416.328	821.05
416.705	821.73
417.082	833.48
417.46	861.5
417.837	865.8
418.214	868.51
418.591	894.27
418.967	915.06
419.344	913.25
419.721	907.6
420.098	938.79
420.475	972.69
420.852	958
421.228	1008.62
421.605	1013.14
421.982	1006.36
422.358	1045.45
422.735	1052.68
423.111	1035.06
423.488	1105.56
423.864	1094.04
424.241	1115.06
424.617	1125
424.994	1118.22
425.37	1129.97
425.746	1183.3
426.123	1187.82
426.499	1217.2
426.875	1206.35
427.251	1225.11
427.627	1269.85
428.003	1282.28
428.379	1299.01
428.756	1310.3
429.132	1326.58
429.507	1371.77
429.883	1365.9
430.259	1370.19
430.635	1395.73
431.011	1408.38
431.387	1457.19
431.763	1497.64
432.138	1490.19
432.514	1510.3
432.89	1506.68
433.265	1549.85
433.641	1573.12
434.016	1602.95
434.392	1593.91
434.767	1666.23
435.143	1633.23
435.518	1653.35
435.894	1679.11
436.269	1724.53
436.644	1759.56
437.02	1738.32
437.395	1760.24
437.77	1789.16
438.145	1833.45
438.52	1813.34
438.895	1850.63
439.271	1849.27
439.646	1910.97
440.021	1890.63
440.395	1885.43
440.77	1900.57
441.145	1923.4
441.52	1941.47
441.895	1936.05
442.27	1978.54
442.645	1982.83
443.019	2013.34
443.394	2007.91
443.769	2019.89
444.143	1997.74
444.518	2054.92
444.892	2045.43
445.267	2090.17
445.641	2116.84
446.016	2106.22
446.39	2127.91
446.764	2114.8
447.139	2134.01
447.513	2168.81
447.887	2181.47
448.262	2158.19
448.636	2162.03
449.01	2206.78
449.384	2250.84
449.758	2272.31
450.132	2259.43
450.506	2286.78
450.88	2264.4
451.254	2283.16
451.628	2347.79
452.002	2350.96
452.376	2360.22
452.75	2458.52
453.123	2423.95
453.497	2480.44
453.871	2472.99
454.244	2512.53
454.618	2551.85
454.992	2581.23
455.365	2552.31
455.739	2642.25
456.112	2635.92
456.486	2705.97
456.859	2692.64
457.232	2739.65
457.606	2708.01
457.979	2777.61
458.352	2802.69
458.725	2867.33
459.099	2830.26
459.472	2903.48
459.845	2931.28
460.218	2983.93
460.591	3015.12
460.964	3028.9
461.337	3069.81
461.71	3138.73
462.083	3183.93
462.456	3188.45
462.829	3190.26
463.201	3252.85
463.574	3261.21
463.947	3321.33
464.32	3393.64
464.692	3409.46
465.065	3467.08
465.438	3484.71
465.81	3552.96
466.183	3572.62
466.555	3632.96
466.928	3689.9
467.3	3651.03
467.672	3718.6
468.045	3799.73
468.417	3815.32
468.789	3863.68
469.161	3885.83
469.534	3982.55
469.906	4023.45
470.278	4041.76
470.65	4132.38
471.022	4185.94
471.394	4259.38
471.766	4297.12
472.138	4338.7
472.51	4385.48
472.882	4428.64
473.253	4531.46
473.625	4595.19
473.997	4664.34
474.369	4729.42
474.74	4768.07
475.112	4872.92
475.484	4942.3
475.855	4968.06
476.227	5041.05
476.598	5183.2
476.97	5218.22
477.341	5323.31
477.713	5416.19
478.084	5455.28
478.455	5626.35
478.827	5653.69
479.198	5781.6
479.569	5727.36
479.94	5900.01
480.311	6041.71
480.682	6140.69
481.053	6241.47
481.424	6402.6
481.795	6459.77
482.166	6538.19
482.537	6642.82
482.908	6715.36
483.279	6747.9
483.65	6876.49
484.021	7038.52
484.391	7092.98
484.762	7190.15
485.133	7300.2
485.503	7385.63
485.874	7565.06
486.244	7605.73
486.615	7730.02
486.985	7815.9
487.356	7995.1
487.726	8069.9
488.097	8266.28
488.467	8339.27
488.837	8428.76
489.207	8558.93
489.578	8621.3
489.948	8759.83
490.318	8847.28
490.688	8847.28
491.058	9018.58
491.428	9178.8
491.798	9228.06
492.168	9377.21
492.538	9419.92
492.908	9618.56
493.278	9661.95
493.648	9659.46
494.017	9828.5
494.387	9931.77
494.757	9964.31
495.126	10094.03
495.496	10207.7
495.866	10214.25
496.235	10330.18
496.605	10458.99
