Data from plate_ceramic_FLMS001491_073.txt Node
Date: Tue Feb 07 11:17:16 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-34.07
341.776	-34.07
342.16	-34.07
342.543	-38.36
342.927	-53.5
343.31	-70.9
343.693	-80.39
344.077	-63.67
344.46	-60.28
344.843	-64.8
345.226	-26.84
345.61	-29.32
345.993	-10.56
346.376	-22.09
346.759	27.85
347.142	21.07
347.525	41.41
347.908	62.2
348.291	81.18
348.674	92.71
349.057	102.43
349.44	113.73
349.823	143.33
350.206	161.86
350.588	224.01
350.971	216.1
351.354	231.24
351.737	259.03
352.119	262.42
352.502	253.16
352.884	281.18
353.267	288.41
353.65	313.72
354.032	310.1
354.414	325.7
354.797	329.54
355.179	341.29
355.562	334.74
355.944	360.72
356.326	354.17
356.709	369.09
357.091	329.99
357.473	356.43
357.855	356.43
358.238	338.8
358.62	369.31
359.002	364.57
359.384	354.17
359.766	368.86
360.148	364.34
360.53	362.98
360.912	367.96
361.294	358.24
361.676	353.04
362.057	365.47
362.439	369.09
362.821	370.22
363.203	358.69
363.584	368.18
363.966	373.15
364.348	365.02
364.729	357.56
365.111	370.44
365.493	362.76
365.874	349.65
366.256	351.01
366.637	347.17
367.019	382.42
367.4	365.92
367.781	358.69
368.163	350.56
368.544	341.74
368.925	370.67
369.306	369.09
369.688	360.27
370.069	360.95
370.45	364.79
370.831	377.22
371.212	381.29
371.593	349.65
371.974	362.31
372.355	379.26
372.736	383.1
373.117	381.97
373.498	383.55
373.879	375.87
374.26	372.02
374.641	367.73
375.021	377.9
375.402	366.15
375.783	389.88
376.163	409.09
376.544	409.99
376.925	419.48
377.305	395.07
377.686	399.37
378.066	396.2
378.447	412.7
378.827	412.25
379.208	429.42
379.588	401.18
379.968	453.83
380.349	425.58
380.729	417.22
381.109	421.51
381.489	428.52
381.87	437.56
382.25	410.67
382.63	424.23
383.01	424.23
383.39	447.05
383.77	442.3
384.15	436.43
384.53	443.66
384.91	439.59
385.29	455.64
385.67	459.03
386.049	465.58
386.429	450.67
386.809	483.89
387.189	471
387.568	456.99
387.948	482.76
388.328	465.35
388.707	503.09
389.087	466.48
389.466	484.56
389.846	503.09
390.225	516.88
390.605	524.11
390.984	508.07
391.363	533.38
391.743	529.76
392.122	518.69
392.501	534.51
392.881	551.91
393.26	532.7
393.639	542.42
394.018	556.65
394.397	555.97
394.776	590.1
395.155	570.66
395.534	578.8
395.913	565.24
396.292	585.8
396.671	600.27
397.05	598.68
397.429	590.1
397.808	611.57
398.186	622.64
398.565	602.98
398.944	609.76
399.323	628.06
399.701	638.68
400.08	662.19
400.458	653.15
400.837	647.72
401.215	651.11
401.594	647.5
401.972	682.07
402.351	698.34
402.729	703.77
403.107	696.54
403.486	696.76
403.864	694.73
404.242	700.38
404.62	724.56
404.999	724.11
405.377	724.78
405.755	721.85
406.133	754.16
406.511	748.74
406.889	760.26
407.267	794.39
407.645	796.65
408.023	800.71
408.401	804.33
408.779	813.59
409.156	852.24
409.534	845.68
409.912	846.59
410.29	842.29
410.667	870.09
411.045	873.25
411.422	918.68
411.8	895.4
412.178	921.39
412.555	948.28
412.933	942.86
413.31	959.81
413.687	968.84
414.065	960.71
414.442	968.17
414.819	1000.48
415.197	995.06
415.574	998.67
415.951	1038.9
416.328	1045
416.705	1026.7
417.082	1040.03
417.46	1063.76
417.837	1082.97
418.214	1108.05
418.591	1056.07
418.967	1104.89
419.344	1112.12
419.721	1128.39
420.098	1140.59
420.475	1147.14
420.852	1149.86
421.228	1175.39
421.605	1199.8
421.982	1183.3
422.358	1213.13
422.735	1236.63
423.111	1233.7
423.488	1263.53
423.864	1238.89
424.241	1280.7
424.617	1265.56
424.994	1301.04
425.37	1325.22
425.746	1300.36
426.123	1343.75
426.499	1366.8
426.875	1374.71
427.251	1393.47
427.627	1426.23
428.003	1424.88
428.379	1461.49
428.756	1482.5
429.132	1493.8
429.507	1515.27
429.883	1503.29
430.259	1536.97
430.635	1571.54
431.011	1575.16
431.387	1611.31
431.763	1630.75
432.138	1650.41
432.514	1663.52
432.89	1653.35
433.265	1696.74
433.641	1727.02
434.016	1740.35
434.392	1786.22
434.767	1817.64
435.143	1801.14
435.518	1834.81
435.894	1847.69
