Data from black_metal_pc_casing_FLMS001491_00058.txt Node
Date: Wed Feb 08 14:33:05 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-4.01
341.776	-4.01
342.16	-4.01
342.543	-64.35
342.927	-72.26
343.31	-75.87
343.693	-81.52
344.077	-71.13
344.46	-53.5
344.843	-64.8
345.226	-49.66
345.61	-23.67
345.993	-2.66
346.376	-6.5
346.759	17.01
347.142	48.42
347.525	21.52
347.908	50.9
348.291	74.86
348.674	99.49
349.057	117.12
349.44	135.87
349.823	151.92
350.206	164.8
350.588	180.16
350.971	192.82
351.354	212.71
351.737	222.2
352.119	237.79
352.502	255.64
352.884	260.61
353.267	266.72
353.65	289.99
354.032	301.07
354.414	281.86
354.797	310.33
355.179	332.7
355.562	333.16
355.944	310.56
356.326	325.92
356.709	310.33
357.091	328.41
357.473	314.85
357.855	348.97
358.238	336.32
358.62	315.3
359.002	326.83
359.384	345.58
359.766	333.61
360.148	328.18
360.53	344.68
360.912	330.44
361.294	341.29
361.676	339.48
362.057	351.23
362.439	319.82
362.821	336.54
363.203	310.56
363.584	333.61
363.966	330.67
364.348	329.31
364.729	305.59
365.111	330.22
365.493	321.63
365.874	320.27
366.256	326.15
366.637	307.62
367.019	313.72
367.4	325.92
367.781	325.7
368.163	328.41
368.544	306.94
368.925	313.27
369.306	311.46
369.688	333.61
370.069	318.01
370.45	306.94
370.831	331.57
371.212	327.96
371.593	321.86
371.974	319.82
372.355	325.02
372.736	307.62
373.117	314.62
373.498	314.17
373.879	338.13
374.26	321.63
374.641	321.4
375.021	346.71
375.402	318.01
375.783	327.05
376.163	329.54
376.544	333.38
376.925	332.7
377.305	340.16
377.686	331.12
378.066	347.17
378.447	346.94
378.827	334.06
379.208	350.1
379.588	347.62
379.968	333.16
380.349	349.43
380.729	346.94
381.109	346.04
381.489	350.56
381.87	344.91
382.25	349.65
382.63	345.13
383.01	359.82
383.39	370.67
383.77	344.91
384.15	334.28
384.53	372.02
384.91	353.04
385.29	372.7
385.67	380.39
386.049	368.86
386.429	350.33
386.809	379.26
387.189	382.19
387.568	369.54
387.948	380.39
388.328	368.86
388.707	370.89
389.087	362.31
389.466	392.59
389.846	385.36
390.225	382.65
390.605	386.94
390.984	404.11
391.363	395.53
391.743	405.7
392.122	387.62
392.501	401.18
392.881	412.25
393.26	395.07
393.639	397.33
394.018	402.08
394.397	413.6
394.776	393.94
395.155	439.14
395.534	417.45
395.913	393.04
396.292	412.48
396.671	410.67
397.05	410.44
397.429	407.28
397.808	422.42
398.186	448.86
398.565	449.76
398.944	432.81
399.323	456.32
399.701	417.45
400.08	433.72
400.458	438.24
400.837	455.86
401.215	442.3
401.594	434.17
401.972	457.22
402.351	454.51
402.729	456.09
403.107	441.85
403.486	460.61
403.864	478.01
404.242	457.45
404.62	489.08
404.999	483.66
405.377	466.71
405.755	464.9
406.133	486.37
406.511	494.51
406.889	495.41
407.267	494.96
407.645	509.2
408.023	495.64
408.401	478.24
408.779	514.85
409.156	518.46
409.534	527.5
409.912	508.52
410.29	525.24
410.667	528.86
411.045	506.94
411.422	536.99
411.8	534.05
412.178	541.74
412.555	540.83
412.933	543.77
413.31	558.46
413.687	563.43
414.065	553.94
414.442	573.15
414.819	536.77
415.197	569.76
415.574	575.86
415.951	594.17
416.328	574.73
416.705	584.45
417.082	584.22
417.46	607.72
417.837	607.5
418.214	589.42
418.591	602.07
418.967	607.5
419.344	593.71
419.721	609.31
420.098	618.12
420.475	615.63
420.852	637.55
421.228	623.09
421.605	631.9
421.982	641.85
422.358	648.85
422.735	650.21
423.111	651.79
423.488	654.05
423.864	649.98
424.241	669.87
424.617	668.06
424.994	676.2
425.37	685.69
425.746	690.21
426.123	680.72
426.499	722.07
426.875	696.31
427.251	718.68
427.627	718.91
428.003	708.74
428.379	718.91
428.756	744.22
429.132	734.27
429.507	743.09
429.883	751.68
430.259	762.75
430.635	767.95
431.011	769.08
431.387	768.4
431.763	789.41
432.138	795.29
432.514	782.41
432.89	793.71
433.265	828.06
433.641	845.68
434.016	820.83
434.392	847.49
434.767	878
435.143	849.98
435.518	849.75
435.894	852.92
436.269	858.11
436.644	870.77
437.02	888.62
437.395	892.91
437.77	896.08
438.145	930.88
438.52	918.45
438.895	943.31
439.271	940.37
439.646	925
440.021	931.78
440.395	947.38
440.77	940.14
441.145	954.38
441.52	981.5
441.895	991.22
442.27	974.49
442.645	959.13
443.019	1004.1
443.394	998.22
443.769	1007.49
444.143	981.05
444.518	1002.97
444.892	1027.6
445.267	1012.01
445.641	1038.22
446.016	1013.82
446.39	996.41
446.764	1059.69
447.139	1064.66
447.513	1066.24
447.887	1038.9
448.262	1066.92
448.636	1050.65
449.01	1082.29
449.384	1107.82
449.758	1122.51
450.132	1081.16
450.506	1098.11
450.88	1093.14
451.254	1117.09
